Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Iowa,2020-04-15,1995,53,908,1995,53,908,0.4817042606516291,0.055150884495317375,0.9448491155046826,961,
18,US,Iowa,2020-04-20,3159,79,1235,2198,26,327,0.16060054595086443,0.07365439093484419,0.9263456090651558,353,-0.018503506439526807
19,US,Iowa,2020-04-25,5092,112,1723,3778,33,488,0.13790365272631022,0.06333973128598848,0.9366602687140115,521,0.010314659648855695
20,US,Iowa,2020-04-30,7145,162,2697,5310,50,974,0.1928436911487759,0.048828125,0.951171875,1024,0.014511606285988465
21,US,Iowa,2020-05-05,10111,207,3572,7252,45,875,0.126861555432984,0.04891304347826087,0.9510869565217391,920,-8.491847826086474e-05
22,US,Iowa,2020-05-10,11959,265,5154,8180,58,1582,0.20048899755501223,0.03536585365853658,0.9646341463414634,1640,0.013547189819724248
23,US,Iowa,2020-05-15,14049,336,6561,8630,71,1407,0.1712630359212051,0.04803788903924222,0.9519621109607578,1478,-0.012672035380705604
24,US,Iowa,2020-05-20,15620,393,8362,8723,57,1801,0.2130001146394589,0.030678148546824543,0.9693218514531755,1858,0.01735974049241773
25,US,Iowa,2020-05-25,17557,456,9377,8802,63,1015,0.12247216541695069,0.05844155844155844,0.9415584415584416,1078,-0.027763409894733915
26,US,Iowa,2020-05-30,19244,531,11019,9411,75,1642,0.18244607374349167,0.043680838672102505,0.9563191613278975,1717,0.014760719769455921
27,US,Iowa,2020-06-04,20806,583,12333,9256,52,1314,0.14757994814174588,0.03806734992679356,0.9619326500732065,1366,0.005613488745308981
28,US,Iowa,2020-06-09,22237,626,13411,9321,43,1078,0.12026606587276044,0.0383586083853702,0.9616413916146298,1121,-0.0002912584585766931
29,US,Iowa,2020-06-14,23926,652,14383,9889,26,972,0.10092021437961371,0.026052104208416832,0.9739478957915831,998,0.012306504176953337
30,US,Iowa,2020-06-19,25274,681,15816,10239,29,1433,0.14278738158023244,0.019835841313269494,0.9801641586867305,1462,0.0062162628951473176
31,US,Iowa,2020-06-24,26601,690,16858,10104,9,1042,0.10401821060965954,0.008563273073263558,0.9914367269267365,1051,0.011272568240005998
32,US,Iowa,2020-06-29,28845,711,17851,11297,21,993,0.08975834292289989,0.020710059171597635,0.9792899408284024,1014,-0.012146786098334084
33,US,Iowa,2020-07-04,31061,721,24604,12499,10,6753,0.541083286662933,0.0014786337424220022,0.998521366257578,6763,0.019231425429175664
34,US,Iowa,2020-07-09,33254,741,26340,7929,20,1736,0.2214655063690251,0.011389521640091117,0.9886104783599089,1756,-0.00991088789766914
