Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Hawaii,2020-04-15,524,9,333,524,9,333,0.6526717557251909,0.02631578947368421,0.9736842105263158,342,
18,US,Hawaii,2020-04-20,584,10,414,242,1,81,0.33884297520661155,0.012195121951219513,0.9878048780487805,82,0.014120667522464658
19,US,Hawaii,2020-04-25,605,13,463,181,3,49,0.287292817679558,0.057692307692307696,0.9423076923076923,52,-0.045497185741088186
20,US,Hawaii,2020-04-30,618,16,516,142,3,53,0.39436619718309857,0.05357142857142857,0.9464285714285714,56,0.004120879120879106
21,US,Hawaii,2020-05-05,625,17,548,93,1,32,0.3548387096774194,0.030303030303030304,0.9696969696969697,33,0.023268398268398327
22,US,Hawaii,2020-05-10,632,17,551,67,0,3,0.04477611940298507,0.0,1.0,3,0.030303030303030276
23,US,Hawaii,2020-05-15,638,17,564,70,0,13,0.18571428571428572,0.0,1.0,13,0.0
24,US,Hawaii,2020-05-20,643,17,578,62,0,14,0.22580645161290322,0.0,1.0,14,0.0
25,US,Hawaii,2020-05-25,643,17,591,48,0,13,0.2708333333333333,0.0,1.0,13,0.0
26,US,Hawaii,2020-05-30,651,17,605,43,0,14,0.32558139534883723,0.0,1.0,14,0.0
27,US,Hawaii,2020-06-04,655,17,612,33,0,7,0.21212121212121213,0.0,1.0,7,0.0
28,US,Hawaii,2020-06-09,682,17,618,53,0,6,0.11320754716981132,0.0,1.0,6,0.0
29,US,Hawaii,2020-06-14,728,17,628,93,0,10,0.10752688172043011,0.0,1.0,10,0.0
30,US,Hawaii,2020-06-19,789,17,640,144,0,12,0.08333333333333333,0.0,1.0,12,0.0
31,US,Hawaii,2020-06-24,835,17,673,178,0,33,0.1853932584269663,0.0,1.0,33,0.0
32,US,Hawaii,2020-06-29,900,18,719,210,1,46,0.22380952380952382,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
33,US,Hawaii,2020-07-04,999,19,754,262,1,35,0.13740458015267176,0.027777777777777776,0.9722222222222222,36,-0.006501182033096908
34,US,Hawaii,2020-07-09,1130,19,811,357,0,57,0.15966386554621848,0.0,1.0,57,0.02777777777777779
35,US,Hawaii,2020-07-14,1264,22,911,434,3,100,0.23732718894009217,0.02912621359223301,0.970873786407767,103,-0.029126213592232997
36,US,Hawaii,2020-07-19,1381,24,1019,448,2,108,0.24553571428571427,0.01818181818181818,0.9818181818181818,110,0.010944395410414809
37,US,Hawaii,2020-07-24,1549,26,1125,506,2,106,0.2134387351778656,0.018518518518518517,0.9814814814814815,108,-0.00033670033670030186
38,US,Hawaii,2020-07-29,1865,26,1205,714,0,80,0.11204481792717087,0.0,1.0,80,0.01851851851851849
39,US,Hawaii,2020-08-03,2448,26,1294,1217,0,89,0.07313064913722268,0.0,1.0,89,0.0
40,US,Hawaii,2020-08-08,3346,31,1467,2026,5,173,0.087857847976308,0.028089887640449437,0.9719101123595506,178,-0.028089887640449396
41,US,Hawaii,2020-08-13,4312,40,1716,2814,9,249,0.09168443496801706,0.03488372093023256,0.9651162790697675,258,-0.006793833289783113
42,US,Hawaii,2020-08-18,5349,41,1868,3593,1,152,0.04258279988867242,0.006535947712418301,0.9934640522875817,153,0.02834777321781423
43,US,Hawaii,2020-08-23,6600,47,2107,4691,6,239,0.05222767000639522,0.024489795918367346,0.9755102040816327,245,-0.01795384820594903
44,US,Hawaii,2020-08-28,7830,59,2371,5676,12,264,0.048625792811839326,0.043478260869565216,0.9565217391304348,276,-0.01898846495119788
45,US,Hawaii,2020-09-02,8991,75,2634,6561,16,263,0.04252400548696845,0.05734767025089606,0.942652329749104,279,-0.013869409381330855
46,US,Hawaii,2020-09-07,9959,86,2991,7250,11,357,0.05075862068965517,0.029891304347826088,0.970108695652174,368,0.02745636590306999
47,US,Hawaii,2020-09-12,10588,97,3334,7511,11,343,0.04713087471708161,0.031073446327683617,0.9689265536723164,354,-0.0011821419798575539
48,US,Hawaii,2020-09-17,11105,107,4105,7674,10,771,0.10177221787855095,0.012804097311139564,0.9871959026888605,781,0.01826934901654409
49,US,Hawaii,2020-09-22,11522,120,4888,7310,13,783,0.10889192886456908,0.016331658291457288,0.9836683417085427,796,-0.003527560980317812
50,US,Hawaii,2020-09-27,12116,132,10126,7108,12,5238,0.7386043894203714,0.002285714285714286,0.9977142857142857,5250,0.014045944005742994
51,US,Hawaii,2020-10-02,12601,142,10340,2343,10,214,0.09560392658984208,0.044642857142857144,0.9553571428571429,224,-0.04235714285714276
52,US,Hawaii,2020-10-07,13045,163,10526,2563,21,186,0.08076472883339836,0.10144927536231885,0.8985507246376812,207,-0.05680641821946175
53,US,Hawaii,2020-10-12,13514,169,10750,2825,6,224,0.08141592920353982,0.02608695652173913,0.9739130434782609,230,0.07536231884057976
54,US,Hawaii,2020-10-17,13949,186,10947,3030,17,197,0.07062706270627063,0.0794392523364486,0.9205607476635514,214,-0.05335229581470946
55,US,Hawaii,2020-10-22,14335,206,11188,3202,20,241,0.08151155527795129,0.07662835249042145,0.9233716475095786,261,0.002810899846027115
56,US,Hawaii,2020-10-27,14773,215,11444,3379,9,256,0.07842556969517608,0.033962264150943396,0.9660377358490566,265,0.04266608833947805
