Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,Guam,2020-04-15,135,5,73,135,5,73,0.5777777777777777,0.0641025641025641,0.9358974358974359,78,
18,US,Guam,2020-04-20,136,5,112,58,0,39,0.6724137931034483,0.0,1.0,39,0.0641025641025641
19,US,Guam,2020-04-25,141,5,128,24,0,16,0.6666666666666666,0.0,1.0,16,0.0
20,US,Guam,2020-04-30,145,5,131,12,0,3,0.25,0.0,1.0,3,0.0
21,US,Guam,2020-05-05,145,5,124,9,0,-7,-0.7777777777777778,-0.0,1.0,-7,0.0
22,US,Guam,2020-05-10,151,5,124,22,0,0,0.0,,,0,
23,US,Guam,2020-05-15,154,5,124,25,0,0,0.0,,,0,
24,US,Guam,2020-05-20,154,5,125,25,0,1,0.04,0.0,1.0,1,
25,US,Guam,2020-05-25,166,5,138,36,0,13,0.3611111111111111,0.0,1.0,13,0.0
26,US,Guam,2020-05-30,172,5,144,29,0,6,0.20689655172413793,0.0,1.0,6,0.0
27,US,Guam,2020-06-04,179,5,162,30,0,18,0.6,0.0,1.0,18,0.0
28,US,Guam,2020-06-09,180,5,163,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
29,US,Guam,2020-06-14,183,5,168,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
30,US,Guam,2020-06-19,200,5,173,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
31,US,Guam,2020-06-24,226,5,174,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
32,US,Guam,2020-06-29,253,5,179,74,0,5,0.06756756756756757,0.0,1.0,5,0.0
33,US,Guam,2020-07-04,280,5,179,96,0,0,0.0,,,0,
34,US,Guam,2020-07-09,309,5,202,125,0,23,0.184,0.0,1.0,23,
35,US,Guam,2020-07-14,312,5,210,105,0,8,0.0761904761904762,0.0,1.0,8,0.0
36,US,Guam,2020-07-19,314,5,222,99,0,12,0.12121212121212122,0.0,1.0,12,0.0
37,US,Guam,2020-07-24,337,5,244,110,0,22,0.2,0.0,1.0,22,0.0
38,US,Guam,2020-07-29,354,5,297,105,0,53,0.5047619047619047,0.0,1.0,53,0.0
39,US,Guam,2020-08-03,375,5,305,73,0,8,0.1095890410958904,0.0,1.0,8,0.0
40,US,Guam,2020-08-08,411,5,321,101,0,16,0.15841584158415842,0.0,1.0,16,0.0
41,US,Guam,2020-08-13,477,5,343,151,0,22,0.1456953642384106,0.0,1.0,22,0.0
42,US,Guam,2020-08-18,599,5,353,251,0,10,0.0398406374501992,0.0,1.0,10,0.0
43,US,Guam,2020-08-23,767,6,394,409,1,41,0.10268948655256724,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
44,US,Guam,2020-08-28,1287,10,488,887,4,94,0.1104847801578354,0.04081632653061224,0.9591836734693877,98,-0.017006802721088454
45,US,Guam,2020-09-02,1494,13,653,996,3,165,0.1686746987951807,0.017857142857142856,0.9821428571428571,168,0.022959183673469385
46,US,Guam,2020-09-07,1619,14,744,953,1,91,0.09653725078698845,0.010869565217391304,0.9891304347826086,92,0.006987577639751552
47,US,Guam,2020-09-12,1863,23,1118,1105,9,374,0.34660633484162895,0.02349869451697128,0.9765013054830287,383,-0.012629129299579933
48,US,Guam,2020-09-17,2045,30,1427,904,7,309,0.3495575221238938,0.022151898734177215,0.9778481012658228,316,0.0013467957827940635
49,US,Guam,2020-09-22,2190,37,1507,733,7,80,0.11869031377899045,0.08045977011494253,0.9195402298850575,87,-0.05830787138076532
50,US,Guam,2020-09-27,2286,39,1668,742,2,161,0.2196765498652291,0.012269938650306749,0.9877300613496932,163,0.06818983146463575
51,US,Guam,2020-10-02,2488,49,1887,781,10,219,0.293213828425096,0.043668122270742356,0.9563318777292577,229,-0.03139818362043556
52,US,Guam,2020-10-07,2868,57,1924,932,8,37,0.048283261802575105,0.17777777777777778,0.8222222222222222,45,-0.13410965550703546
53,US,Guam,2020-10-12,3170,60,2189,1189,3,265,0.2253994953742641,0.011194029850746268,0.9888059701492538,268,0.16658374792703157
54,US,Guam,2020-10-17,3538,63,2297,1289,3,108,0.08611326609775019,0.02702702702702703,0.972972972972973,111,-0.015832997176280728
