Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
17,US,District of Columbia,2020-04-15,2197,72,530,2197,72,530,0.27401001365498406,0.11960132890365449,0.8803986710963455,602,
18,US,District of Columbia,2020-04-20,2927,105,630,2325,33,100,0.05720430107526882,0.24812030075187969,0.7518796992481203,133,-0.12851897184822525
19,US,District of Columbia,2020-04-25,3699,165,652,2964,60,22,0.02766531713900135,0.7317073170731707,0.2682926829268293,82,-0.483587016321291
20,US,District of Columbia,2020-04-30,4323,224,660,3506,59,8,0.019110096976611524,0.8805970149253731,0.11940298507462686,67,-0.1488896978522024
21,US,District of Columbia,2020-05-05,5322,264,667,4438,40,7,0.010590356016223525,0.851063829787234,0.14893617021276595,47,0.029533185138139087
22,US,District of Columbia,2020-05-10,6272,323,880,5341,59,213,0.0509267927354428,0.21691176470588236,0.7830882352941176,272,0.6341520650813517
23,US,District of Columbia,2020-05-15,6871,368,975,5668,45,95,0.024700070571630206,0.32142857142857145,0.6785714285714286,140,-0.10451680672268904
24,US,District of Columbia,2020-05-20,7551,407,1059,6208,39,84,0.019813144329896906,0.3170731707317073,0.6829268292682927,123,0.004355400696864131
25,US,District of Columbia,2020-05-25,8225,440,1080,6759,33,21,0.007989347536617843,0.6111111111111112,0.3888888888888889,54,-0.29403794037940384
26,US,District of Columbia,2020-05-30,8717,462,1100,7197,22,20,0.005835764902042517,0.5238095238095238,0.47619047619047616,42,0.08730158730158727
27,US,District of Columbia,2020-06-04,9120,475,1138,7558,13,38,0.00674781688277322,0.2549019607843137,0.7450980392156863,51,0.26890756302521013
28,US,District of Columbia,2020-06-09,9474,495,1143,7861,20,5,0.003180256964762753,0.8,0.2,25,-0.5450980392156863
29,US,District of Columbia,2020-06-14,9767,515,1150,8129,20,7,0.0033214417517529833,0.7407407407407407,0.25925925925925924,27,0.059259259259259234
30,US,District of Columbia,2020-06-19,9952,530,1162,8287,15,12,0.003258115120067576,0.5555555555555556,0.4444444444444444,27,0.18518518518518517
31,US,District of Columbia,2020-06-24,10128,541,1182,8436,11,20,0.003674727358937885,0.3548387096774194,0.6451612903225806,31,0.2007168458781362
32,US,District of Columbia,2020-06-29,10292,551,1200,8569,10,18,0.0032675924845372854,0.35714285714285715,0.6428571428571429,28,-0.0023041474654377225
33,US,District of Columbia,2020-07-04,10447,557,1523,8696,6,323,0.03783348666053358,0.0182370820668693,0.9817629179331308,329,0.33890577507598785
34,US,District of Columbia,2020-07-09,10679,568,1662,8599,11,139,0.017443888824281894,0.07333333333333333,0.9266666666666666,150,-0.055096251266464114
35,US,District of Columbia,2020-07-14,10946,568,1774,8716,0,112,0.012849931161083065,0.0,1.0,112,0.07333333333333336
36,US,District of Columbia,2020-07-19,11261,578,1886,8919,10,112,0.013678663527301268,0.08196721311475409,0.9180327868852459,122,-0.08196721311475408
37,US,District of Columbia,2020-07-24,11649,581,9582,9185,3,7696,0.8382144801306478,0.00038966099493440706,0.9996103390050656,7699,0.08157755211981965
38,US,District of Columbia,2020-07-29,11999,584,9723,1836,3,141,0.0784313725490196,0.020833333333333332,0.9791666666666666,144,-0.020443672338398944
39,US,District of Columbia,2020-08-03,12313,586,9893,2006,2,170,0.08574277168494517,0.011627906976744186,0.9883720930232558,172,0.009205426356589164
40,US,District of Columbia,2020-08-08,12653,590,10124,2174,4,231,0.10809567617295308,0.01702127659574468,0.9829787234042553,235,-0.005393369619000499
41,US,District of Columbia,2020-08-13,13024,594,10361,2310,4,237,0.10432900432900433,0.016597510373443983,0.983402489626556,241,0.00042376622230066996
42,US,District of Columbia,2020-08-18,13325,599,10595,2370,5,234,0.10084388185654009,0.02092050209205021,0.9790794979079498,239,-0.004322991718606173
43,US,District of Columbia,2020-08-23,13534,604,10812,2340,5,217,0.09487179487179487,0.02252252252252252,0.9774774774774775,222,-0.0016020204304723062
44,US,District of Columbia,2020-08-28,13851,605,11010,2435,1,198,0.08172484599589322,0.005025125628140704,0.9949748743718593,199,0.01749739689438179
45,US,District of Columbia,2020-09-02,14077,608,11211,2462,3,201,0.08285946385052803,0.014705882352941176,0.9852941176470589,204,-0.009680756724800399
46,US,District of Columbia,2020-09-07,14315,611,11366,2496,3,155,0.06330128205128205,0.0189873417721519,0.9810126582278481,158,-0.004281459419210765
47,US,District of Columbia,2020-09-12,14493,616,11561,2516,5,195,0.0794912559618442,0.025,0.975,200,-0.006012658227848133
48,US,District of Columbia,2020-09-17,14790,619,11763,2613,3,202,0.07845388442403368,0.014634146341463415,0.9853658536585366,205,0.010365853658536595
49,US,District of Columbia,2020-09-22,15021,621,11886,2639,2,123,0.0473664266767715,0.016,0.984,125,-0.0013658536585365866
50,US,District of Columbia,2020-09-27,15250,624,12037,2743,3,151,0.05614290922347794,0.01948051948051948,0.9805194805194806,154,-0.0034805194805194173
51,US,District of Columbia,2020-10-02,15423,629,12252,2762,5,215,0.07965242577842144,0.022727272727272728,0.9772727272727273,220,-0.0032467532467532756
52,US,District of Columbia,2020-10-07,15652,631,12350,2771,2,98,0.03608805485384338,0.02,0.98,100,0.0027272727272726893
53,US,District of Columbia,2020-10-12,16022,637,12539,3041,6,189,0.06412364353830977,0.03076923076923077,0.9692307692307692,195,-0.010769230769230753
54,US,District of Columbia,2020-10-17,16334,641,12793,3158,4,254,0.08169727675744141,0.015503875968992248,0.9844961240310077,258,0.015265354800238495
55,US,District of Columbia,2020-10-22,16537,642,12979,3103,1,186,0.0602642603931679,0.0053475935828877,0.9946524064171123,187,0.010156282386104554
56,US,District of Columbia,2020-10-27,16906,644,13215,3285,2,236,0.07245053272450533,0.008403361344537815,0.9915966386554622,238,-0.0030557677616500634
57,US,District of Columbia,2020-11-01,17369,646,13349,3510,2,134,0.038746438746438745,0.014705882352941176,0.9852941176470589,136,-0.006302521008403339
58,US,District of Columbia,2020-11-06,17792,652,13738,3797,6,389,0.10402949697129313,0.015189873417721518,0.9848101265822785,395,-0.0004839910647803647
59,US,District of Columbia,2020-11-11,18379,657,14036,3989,5,298,0.07595888693908248,0.0165016501650165,0.9834983498349835,303,-0.0013117767472949904
60,US,District of Columbia,2020-11-16,19064,660,14271,4371,3,235,0.05444978265843056,0.012605042016806723,0.9873949579831933,238,0.0038966081482098014
61,US,District of Columbia,2020-11-21,19961,670,14821,5030,10,550,0.11133200795228629,0.017857142857142856,0.9821428571428571,560,-0.005252100840336227
62,US,District of Columbia,2020-11-26,20736,677,15401,5245,7,580,0.11191611058150619,0.01192504258943782,0.9880749574105622,587,0.005932100267705076
63,US,District of Columbia,2020-12-01,21685,685,15914,5607,8,513,0.09291956482967718,0.015355086372360844,0.9846449136276392,521,-0.003430043782922998
64,US,District of Columbia,2020-12-06,23136,697,16665,6537,12,751,0.11672020804650451,0.015727391874180863,0.9842726081258192,763,-0.00037230550181999167
65,US,District of Columbia,2020-12-11,24357,709,17493,6995,12,828,0.12008577555396711,0.014285714285714285,0.9857142857142858,840,0.0014416775884665833
66,US,District of Columbia,2020-12-16,25602,720,18392,7400,11,899,0.12297297297297298,0.012087912087912088,0.987912087912088,910,0.00219780219780219
67,US,District of Columbia,2020-12-21,26740,742,19067,7628,22,675,0.09137388568432092,0.03156384505021521,0.9684361549497847,697,-0.01947593296230321
68,US,District of Columbia,2020-12-26,27710,762,19883,7901,20,816,0.10580939121630173,0.023923444976076555,0.9760765550239234,836,0.007640400074138687
69,US,District of Columbia,2020-12-31,28983,786,20770,8338,24,887,0.1092588150635644,0.026344676180021953,0.973655323819978,911,-0.0024212312039454398
70,US,District of Columbia,2021-01-05,30166,801,21337,8610,15,567,0.06759581881533101,0.02577319587628866,0.9742268041237113,582,0.0005714803037333294
71,US,District of Columbia,2021-01-10,31791,817,22153,9653,16,816,0.08619082150626749,0.019230769230769232,0.9807692307692307,832,0.006542426645519406
