Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,US,Kentucky,2021-02-24,400307,4527,47225,350145,245,1345,0.004540975881420555,0.1540880503144654,0.8459119496855346,1590,0.041364034146823214
41,US,Kentucky,2021-03-06,410184,4806,48038,358432,279,813,0.003046602981876618,0.2554945054945055,0.7445054945054945,1092,-0.1014064551800401
42,US,Kentucky,2021-03-16,417412,5029,,364568,223,,,,,,
43,US,Kentucky,2021-03-26,424055,6008,,,979,,,,,,
44,US,Kentucky,2021-04-05,429511,6171,,,163,,,,,,
45,US,Kentucky,2021-04-15,435743,6302,,,131,,,,,,
46,US,Kentucky,2021-04-25,440955,6449,,,147,,,,,,
47,US,Kentucky,2021-05-05,446929,6542,,,93,,,,,,
48,US,Kentucky,2021-05-15,452250,6648,,,106,,,,,,
49,US,Kentucky,2021-05-25,456626,6725,,,77,,,,,,
50,US,Kentucky,2021-06-04,460049,7086,,,361,,,,,,
51,US,Kentucky,2021-06-14,462432,7163,,,77,,,,,,
52,US,Kentucky,2021-06-24,464199,7200,,,37,,,,,,
53,US,Kentucky,2021-07-04,465490,7229,,,29,,,,,,
54,US,Kentucky,2021-07-14,468680,7276,,,47,,,,,,
