Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,North Dakota,2020-04-20,627,9,189,627,9,189,0.3157894736842105,0.045454545454545456,0.9545454545454546,198,
10,US,North Dakota,2020-04-30,1067,19,458,869,10,269,0.32105868814729577,0.035842293906810034,0.96415770609319,279,0.009612251547735373
11,US,North Dakota,2020-05-10,1491,35,792,1014,16,334,0.34516765285996054,0.045714285714285714,0.9542857142857143,350,-0.009871991807475666
12,US,North Dakota,2020-05-20,2095,49,1302,1268,14,510,0.41324921135646686,0.026717557251908396,0.9732824427480916,524,0.01899672846237732
13,US,North Dakota,2020-05-30,2554,60,1943,1203,11,641,0.541978387364921,0.01687116564417178,0.9831288343558282,652,0.009846391607736593
14,US,North Dakota,2020-06-09,2901,72,2450,898,12,507,0.5779510022271714,0.023121387283236993,0.976878612716763,519,-0.00625022163906519
15,US,North Dakota,2020-06-19,3226,76,2840,704,4,390,0.5596590909090909,0.01015228426395939,0.9898477157360406,394,0.012969103019277561
16,US,North Dakota,2020-06-29,3539,79,3163,623,3,323,0.5232744783306581,0.009202453987730062,0.99079754601227,326,0.0009498302762294131
17,US,North Dakota,2020-07-09,4071,85,3464,829,6,301,0.3703256936067551,0.019543973941368076,0.9804560260586319,307,-0.010341519953638079
18,US,North Dakota,2020-07-19,5019,92,4131,1470,7,667,0.45850340136054424,0.010385756676557863,0.9896142433234422,674,0.009158217264810253
19,US,North Dakota,2020-07-29,6227,102,5087,2004,10,956,0.4820359281437126,0.010351966873706004,0.989648033126294,966,3.378980285184685e-05
20,US,North Dakota,2020-08-08,7508,112,6268,2319,10,1181,0.5135834411384217,0.008396305625524769,0.9916036943744753,1191,0.0019556612481812508
21,US,North Dakota,2020-08-18,8782,128,7485,2402,16,1217,0.5133222314737719,0.012976480129764802,0.9870235198702352,1233,-0.0045801745042400865
22,US,North Dakota,2020-08-28,11110,139,8808,3497,11,1323,0.38146983128395767,0.008245877061469266,0.9917541229385307,1334,0.004730603068295536
23,US,North Dakota,2020-09-07,13801,156,11080,4854,17,2272,0.4715698393077874,0.007426823940585408,0.9925731760594146,2289,0.000819053120883928
