Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Virgin Islands,2020-04-20,53,3,48,53,3,48,0.9622641509433962,0.058823529411764705,0.9411764705882353,51,
10,US,Virgin Islands,2020-04-30,66,4,51,15,1,3,0.26666666666666666,0.25,0.75,4,-0.19117647058823528
11,US,Virgin Islands,2020-05-10,69,4,59,14,0,8,0.5714285714285714,0.0,1.0,8,0.25
12,US,Virgin Islands,2020-05-20,69,6,61,6,2,2,0.6666666666666666,0.5,0.5,4,-0.5
13,US,Virgin Islands,2020-05-30,69,6,61,2,0,0,0.0,,,0,
14,US,Virgin Islands,2020-06-09,71,6,63,4,0,2,0.5,0.0,1.0,2,
15,US,Virgin Islands,2020-06-19,73,6,64,4,0,1,0.25,0.0,1.0,1,0.0
16,US,Virgin Islands,2020-06-29,81,6,71,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
17,US,Virgin Islands,2020-07-09,144,6,81,67,0,10,0.14925373134328357,0.0,1.0,10,0.0
18,US,Virgin Islands,2020-07-19,283,6,135,196,0,54,0.2755102040816326,0.0,1.0,54,0.0
19,US,Virgin Islands,2020-07-29,385,8,296,244,2,161,0.6680327868852459,0.012269938650306749,0.9877300613496932,163,-0.012269938650306789
20,US,Virgin Islands,2020-08-08,528,9,404,224,1,108,0.48660714285714285,0.009174311926605505,0.9908256880733946,109,0.003095626723701339
21,US,Virgin Islands,2020-08-18,796,9,533,383,0,129,0.3368146214099217,0.0,1.0,129,0.00917431192660545
22,US,Virgin Islands,2020-08-28,1075,14,864,533,5,331,0.6303939962476548,0.01488095238095238,0.9851190476190477,336,-0.014880952380952328
23,US,Virgin Islands,2020-09-07,1190,17,1069,312,3,205,0.6666666666666666,0.014423076923076924,0.9855769230769231,208,0.00045787545787545625
24,US,Virgin Islands,2020-09-17,1238,19,1172,152,2,103,0.6907894736842105,0.01904761904761905,0.9809523809523809,105,-0.004624542124542219
25,US,Virgin Islands,2020-09-27,1317,19,1217,126,0,45,0.35714285714285715,0.0,1.0,45,0.01904761904761909
26,US,Virgin Islands,2020-10-07,1322,20,1286,86,1,69,0.813953488372093,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
27,US,Virgin Islands,2020-10-17,1335,21,1294,29,1,8,0.3103448275862069,0.1111111111111111,0.8888888888888888,9,-0.09682539682539693
28,US,Virgin Islands,2020-10-27,1351,21,1308,36,0,14,0.3888888888888889,0.0,1.0,14,0.11111111111111116
29,US,Virgin Islands,2020-11-06,1390,23,1340,61,2,32,0.5573770491803278,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
30,US,Virgin Islands,2020-11-16,1434,23,1370,71,0,30,0.4225352112676056,0.0,1.0,30,0.05882352941176472
31,US,Virgin Islands,2020-11-26,1521,23,1432,128,0,62,0.484375,0.0,1.0,62,0.0
32,US,Virgin Islands,2020-12-06,1633,23,1513,178,0,81,0.4550561797752809,0.0,1.0,81,0.0
33,US,Virgin Islands,2020-12-16,1828,23,1641,292,0,128,0.4383561643835616,0.0,1.0,128,0.0
34,US,Virgin Islands,2020-12-26,1979,23,1824,315,0,183,0.580952380952381,0.0,1.0,183,0.0
35,US,Virgin Islands,2021-01-05,2083,24,1938,236,1,114,0.4872881355932203,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
36,US,Virgin Islands,2021-01-15,2166,24,2008,204,0,70,0.3431372549019608,0.0,1.0,70,0.008695652173912993
37,US,Virgin Islands,2021-01-25,2350,24,2234,318,0,226,0.710691823899371,0.0,1.0,226,0.0
38,US,Virgin Islands,2021-02-04,2440,24,2336,182,0,102,0.5604395604395604,0.0,1.0,102,0.0
39,US,Virgin Islands,2021-02-14,2524,25,2399,164,1,63,0.3902439024390244,0.015625,0.984375,64,-0.015625
40,US,Virgin Islands,2021-02-18,2558,25,2448,134,0,49,0.3656716417910448,0.0,1.0,49,0.015625
