Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,New Hampshire,2020-04-20,1447,42,521,1447,42,521,0.3890808569454043,0.07460035523978685,0.9253996447602132,563,
10,US,New Hampshire,2020-04-30,2146,72,980,1583,30,459,0.30890713834491473,0.06134969325153374,0.9386503067484663,489,0.013250661988253087
11,US,New Hampshire,2020-05-10,3071,133,1228,2019,61,248,0.15304606240713226,0.19741100323624594,0.8025889967637541,309,-0.13606130998471222
12,US,New Hampshire,2020-05-20,3868,190,1275,2507,57,47,0.04148384523334663,0.5480769230769231,0.4519230769230769,104,-0.35066591984067713
13,US,New Hampshire,2020-05-30,4492,238,2802,3027,48,1527,0.5203171456888008,0.030476190476190476,0.9695238095238096,1575,0.5176007326007326
14,US,New Hampshire,2020-06-09,5079,286,3392,2039,48,590,0.3128984796468857,0.07523510971786834,0.9247648902821317,638,-0.04475891924167785
15,US,New Hampshire,2020-06-19,5486,337,4140,1808,51,748,0.44192477876106195,0.06382978723404255,0.9361702127659575,799,0.011405322483825753
16,US,New Hampshire,2020-06-29,5760,367,4435,1283,30,295,0.2533125487139517,0.09230769230769231,0.9076923076923077,325,-0.02847790507364978
17,US,New Hampshire,2020-07-09,5973,387,4817,1171,20,382,0.34329632792485054,0.04975124378109453,0.9502487562189055,402,0.04255644852659779
18,US,New Hampshire,2020-07-19,6203,398,5251,999,11,434,0.44544544544544545,0.024719101123595506,0.9752808988764045,445,0.02503214265749898
19,US,New Hampshire,2020-07-29,6513,411,5688,864,13,437,0.5208333333333334,0.028888888888888888,0.9711111111111111,450,-0.004169787765293309
20,US,New Hampshire,2020-08-08,6818,419,6049,719,8,361,0.5132127955493742,0.02168021680216802,0.978319783197832,369,0.007208672086720824
21,US,New Hampshire,2020-08-18,7017,424,6333,549,5,284,0.5264116575591985,0.01730103806228374,0.9826989619377162,289,0.0043791787398842486
22,US,New Hampshire,2020-08-28,7216,432,6554,459,8,221,0.4989106753812636,0.034934497816593885,0.9650655021834061,229,-0.017633459754310077
23,US,New Hampshire,2020-09-07,7476,433,6805,490,1,251,0.5142857142857142,0.003968253968253968,0.996031746031746,252,0.030966243848339903
24,US,New Hampshire,2020-09-17,7781,438,7104,543,5,299,0.5598526703499079,0.01644736842105263,0.9835526315789473,304,-0.0124791144527987
25,US,New Hampshire,2020-09-27,8172,439,7379,630,1,275,0.4380952380952381,0.0036231884057971015,0.9963768115942029,276,0.012824180015255537
26,US,New Hampshire,2020-10-07,8731,446,7845,913,7,466,0.5180722891566265,0.014799154334038054,0.985200845665962,473,-0.011175965928240883
27,US,New Hampshire,2020-10-17,9625,466,8222,1334,20,377,0.29760119940029983,0.05037783375314862,0.9496221662468514,397,-0.03557867941911064
28,US,New Hampshire,2020-10-27,10530,475,8989,1842,9,767,0.4212812160694897,0.011597938144329897,0.9884020618556701,776,0.03877989560881878
29,US,New Hampshire,2020-11-06,11991,488,9894,2527,13,905,0.36327661258409183,0.014161220043572984,0.985838779956427,918,-0.0025632818992431528
30,US,New Hampshire,2020-11-16,14907,500,11185,4525,12,1291,0.2879558011049724,0.00920951650038373,0.9907904834996163,1303,0.004951703543189301
31,US,New Hampshire,2020-11-26,19205,514,13969,7520,14,2784,0.37207446808510636,0.005003573981415297,0.9949964260185847,2798,0.004205942518968442
32,US,New Hampshire,2020-12-06,26044,564,19553,11561,50,5584,0.4873280858057262,0.008874689385871494,0.9911253106141285,5634,-0.0038711154044562823
33,US,New Hampshire,2020-12-16,34114,625,26128,13997,61,6575,0.47410159319854256,0.009192284508740205,0.9908077154912598,6636,-0.00031759512286866354
34,US,New Hampshire,2020-12-26,41131,701,33113,14378,76,6985,0.49109751008485186,0.010763347967709957,0.98923665203229,7061,-0.0015710634589697348
35,US,New Hampshire,2021-01-05,48662,792,40720,14848,91,7607,0.5184536637931034,0.011821252273317744,0.9881787477266822,7698,-0.0010579043056078152
36,US,New Hampshire,2021-01-15,56966,908,48018,15454,116,7298,0.4797463439886114,0.015646074993256,0.984353925006744,7414,-0.0038248227199382256
37,US,New Hampshire,2021-01-25,62890,990,56151,13964,82,8133,0.5882984818103695,0.009981740718198417,0.9900182592818015,8215,0.005664334275057525
38,US,New Hampshire,2021-02-04,67492,1085,61933,10351,95,5782,0.5677712298328664,0.01616470988599626,0.9838352901140037,5877,-0.006182969167797814
39,US,New Hampshire,2021-02-14,71044,1133,66287,8026,48,4354,0.5484674806877647,0.010904134484325307,0.9890958655156747,4402,0.005260575401671019
40,US,New Hampshire,2021-02-24,74258,1157,70318,6838,24,4031,0.5930096519450132,0.00591861898890259,0.9940813810110974,4055,0.004985515495422699
41,US,New Hampshire,2021-03-06,76695,1181,73004,5220,24,2686,0.5191570881226054,0.008856088560885609,0.9911439114391144,2710,-0.0029374695719830424
42,US,New Hampshire,2021-03-16,79070,1202,,4885,21,,,,,,
43,US,New Hampshire,2021-03-26,82374,1231,,,29,,,,,,
44,US,New Hampshire,2021-04-05,86125,1249,,,18,,,,,,
45,US,New Hampshire,2021-04-15,90525,1264,,,15,,,,,,
46,US,New Hampshire,2021-04-25,93821,1284,,,20,,,,,,
47,US,New Hampshire,2021-05-05,95881,1308,,,24,,,,,,
48,US,New Hampshire,2021-05-15,97563,1331,,,23,,,,,,
49,US,New Hampshire,2021-05-25,98428,1344,,,13,,,,,,
50,US,New Hampshire,2021-06-02,98791,1353,,,9,,,,,,
