Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,North Carolina,2020-04-20,6895,218,,6895,218,,,,,,
10,US,North Carolina,2020-04-30,10754,406,0,,188,,,,,,
11,US,North Carolina,2020-05-10,14938,564,,14532,158,,,,,,
12,US,North Carolina,2020-05-20,20262,726,11637,,162,,,,,,
13,US,North Carolina,2020-05-30,27794,929,14954,15431,203,3317,0.22811224159160132,0.057670454545454546,0.9423295454545455,3520,
14,US,North Carolina,2020-06-09,37227,1068,23653,21344,139,8699,0.41407421289355323,0.0157275401674587,0.9842724598325413,8838,0.0419429143779958
15,US,North Carolina,2020-06-19,49785,1202,29219,25064,134,5566,0.22741781040536227,0.023508771929824562,0.9764912280701754,5700,-0.007781231762365892
16,US,North Carolina,2020-06-29,63736,1357,45538,33315,155,16319,0.4944919705838211,0.009408765327182227,0.9905912346728177,16474,0.014100006602642323
17,US,North Carolina,2020-07-09,79656,1477,55318,32761,120,9780,0.302188577882238,0.012121212121212121,0.9878787878787879,9900,-0.0027124467940298214
18,US,North Carolina,2020-07-19,99803,1652,67124,43008,175,11806,0.2785760788690476,0.014606460228695434,0.9853935397713046,11981,-0.0024852481074832955
19,US,North Carolina,2020-07-29,118387,1888,92302,49611,236,25178,0.5122654250065509,0.009286220193594081,0.990713779806406,25414,0.005320240035101342
20,US,North Carolina,2020-08-08,134948,2184,105093,40758,296,12791,0.3210903380931351,0.02261786505692672,0.9773821349430732,13087,-0.013331644863332714
21,US,North Carolina,2020-08-18,146779,2396,127749,39502,212,22656,0.578907397093818,0.009270596466678327,0.9907294035333216,22868,0.013347268590248373
22,US,North Carolina,2020-08-28,162491,2652,136630,32346,256,8881,0.2824769677858159,0.028017948998577215,0.9719820510014228,9137,-0.018747352531898853
23,US,North Carolina,2020-09-07,177919,2897,156652,38637,245,20022,0.524549007428113,0.012088616963536783,0.9879113830364632,20267,0.015929332035040433
24,US,North Carolina,2020-09-17,189576,3180,167257,30027,283,10605,0.36260698704499283,0.025991917707567966,0.9740080822924321,10888,-0.013903300744031122
25,US,North Carolina,2020-09-27,207349,3441,176422,36912,261,9165,0.2553641092327698,0.027689369828134944,0.972310630171865,9426,-0.0016974521205670445
26,US,North Carolina,2020-10-07,222969,3693,192644,43106,252,16222,0.3821741752888229,0.015296831370644652,0.9847031686293554,16474,0.012392538457490332
27,US,North Carolina,2020-10-17,243725,3929,206471,47388,236,13827,0.29676289355955093,0.016781625542202944,0.983218374457797,14063,-0.0014847941715583346
28,US,North Carolina,2020-10-27,263883,4211,231611,53483,282,25140,0.4753286090907391,0.011092754307292896,0.988907245692707,25422,0.00568887123491002
29,US,North Carolina,2020-11-06,288569,4582,246318,52747,371,14707,0.28585511972244865,0.02460538532961931,0.9753946146703807,15078,-0.01351263102232636
30,US,North Carolina,2020-11-16,314207,4814,276132,63307,232,29814,0.4746078632694647,0.007721493709645211,0.9922785062903547,30046,0.016883891619974056
31,US,North Carolina,2020-11-26,346506,5138,293555,65560,324,17423,0.2706985967053081,0.018256606750436694,0.9817433932495633,17747,-0.010535113040791466
32,US,North Carolina,2020-12-06,394990,5543,315979,96297,405,22424,0.2370686521906186,0.01774059310526085,0.9822594068947391,22829,0.000516013645175839
33,US,North Carolina,2020-12-16,451874,5979,365273,130352,436,49294,0.3815054621333006,0.008767343655741002,0.9912326563442589,49730,0.008973249449519827
34,US,North Carolina,2020-12-26,513930,6526,403488,142678,547,38215,0.27167468004878115,0.014111758939167225,0.9858882410608327,38762,-0.005344415283426218
35,US,North Carolina,2021-01-05,575396,6996,487090,165382,470,83602,0.508350364610417,0.005590446284137406,0.9944095537158626,84072,0.008521312655029867
36,US,North Carolina,2021-01-15,659840,7933,521475,165754,937,34385,0.21309892973925215,0.0265273767057358,0.9734726232942642,35322,-0.020936930421598388
37,US,North Carolina,2021-01-25,723445,8720,635543,194037,787,114068,0.5919231899070796,0.006852117887771538,0.9931478821122285,114855,0.01967525881796428
38,US,North Carolina,2021-01-26,727423,8776,635543,83160,56,0,0.0006734006734006734,1.0,0.0,56,-0.9931478821122285
