Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,New Mexico,2020-04-20,1971,58,487,1971,58,487,0.2765093860984272,0.10642201834862386,0.8935779816513761,545,
10,US,New Mexico,2020-04-30,3411,123,734,2866,65,247,0.10886252616887648,0.20833333333333334,0.7916666666666666,312,-0.10191131498470951
11,US,New Mexico,2020-05-10,4863,200,1268,4006,77,534,0.1525212181727409,0.1260229132569558,0.8739770867430442,611,0.08231042007637757
12,US,New Mexico,2020-05-20,6317,283,1882,4849,83,614,0.14374097752113837,0.11908177905308465,0.8809182209469153,697,0.006941134203871102
13,US,New Mexico,2020-05-30,7624,351,2728,5459,68,846,0.16742993222201868,0.07439824945295405,0.925601750547046,914,0.04468352960013067
14,US,New Mexico,2020-06-09,9105,404,3380,6026,53,652,0.11699303020245602,0.075177304964539,0.924822695035461,705,-0.0007790555115849696
15,US,New Mexico,2020-06-19,10260,464,4439,6476,60,1059,0.1727918468190241,0.05361930294906166,0.9463806970509383,1119,0.021558002015477307
16,US,New Mexico,2020-06-29,11982,493,5264,7079,29,825,0.12063850826387908,0.03395784543325527,0.9660421545667447,854,0.01966145751580639
17,US,New Mexico,2020-07-09,14251,533,6051,8494,40,787,0.09736284436072522,0.04836759371221282,0.9516324062877872,827,-0.014409748278957468
18,US,New Mexico,2020-07-19,16971,571,6736,10387,38,685,0.06960623856744007,0.05255878284923928,0.9474412171507607,723,-0.004191189137026541
19,US,New Mexico,2020-07-29,20136,632,7657,12829,61,921,0.07654532699353028,0.062118126272912425,0.9378818737270875,982,-0.00955934342367315
20,US,New Mexico,2020-08-08,22115,681,9166,13826,49,1509,0.11268624330970635,0.031450577663671375,0.9685494223363287,1558,0.030667548609241146
21,US,New Mexico,2020-08-18,23579,723,10602,13732,42,1436,0.10763180891348674,0.028416779431664412,0.9715832205683356,1478,0.00303379823200689
22,US,New Mexico,2020-08-28,25042,767,12446,13717,44,1844,0.1376394255303638,0.023305084745762712,0.9766949152542372,1888,0.005111694685901669
23,US,New Mexico,2020-09-07,26144,807,13530,12931,40,1084,0.08692289846106256,0.03558718861209965,0.9644128113879004,1124,-0.01228210386633688
24,US,New Mexico,2020-09-17,27199,836,14842,12862,29,1312,0.10426061265744052,0.02162565249813572,0.9783743475018642,1341,0.01396153611396389
25,US,New Mexico,2020-09-27,28844,870,16211,13166,34,1369,0.10656235758772596,0.024233784746970778,0.9757662152530292,1403,-0.002608132248835049
26,US,New Mexico,2020-10-07,31372,896,17489,14291,26,1278,0.0912462388916101,0.019938650306748466,0.9800613496932515,1304,0.004295134440222337
27,US,New Mexico,2020-10-17,36343,929,19613,17958,33,2124,0.12011359839625793,0.015299026425591099,0.9847009735744089,2157,0.004639623881157351
28,US,New Mexico,2020-10-27,43169,980,20910,22627,51,1297,0.05957484421266628,0.037833827893175076,0.962166172106825,1348,-0.02253480146758391
29,US,New Mexico,2020-11-06,52394,1088,22459,30504,108,1549,0.05432074482035143,0.06517803258901629,0.9348219674109837,1657,-0.027344204695841312
30,US,New Mexico,2020-11-16,65454,1236,25089,41907,148,2630,0.06628964134870069,0.05327573794096472,0.9467242620590353,2778,0.011902294648051592
31,US,New Mexico,2020-11-26,89796,1469,30777,63471,233,5688,0.09328669786201572,0.039351460901874684,0.9606485390981253,5921,0.01392427703909005
32,US,New Mexico,2020-12-06,108088,1749,37041,75842,280,6264,0.08628464439228924,0.042787286063569685,0.9572127139364304,6544,-0.0034358251616949387
33,US,New Mexico,2020-12-16,124357,2049,49609,85567,300,12568,0.15038507835964798,0.023313646254274168,0.9766863537457259,12868,0.019473639809295507
34,US,New Mexico,2020-12-26,137226,2316,59506,85568,267,9897,0.11878272251308901,0.02626918536009445,0.9737308146399055,10164,-0.0029555391058203595
35,US,New Mexico,2021-01-05,148499,2594,70737,86677,278,11231,0.1327803223461818,0.024155009123294813,0.9758449908767052,11509,0.0021141762367996586
36,US,New Mexico,2021-01-15,161805,2874,84015,88474,280,13278,0.15324276058503064,0.020652013571323204,0.9793479864286768,13558,0.003502995551971644
37,US,New Mexico,2021-01-25,169696,3157,95848,82807,283,11833,0.1463161326940959,0.023357543743809838,0.9766424562561902,12116,-0.0027055301724866476
38,US,New Mexico,2021-02-04,176211,3355,108144,77206,198,12296,0.161826801025827,0.01584760685128862,0.9841523931487114,12494,0.007509936892521218
39,US,New Mexico,2021-02-10,178790,3461,114976,67291,106,6832,0.10310442704076325,0.015278178149322572,0.9847218218506775,6938,0.0005694287019660793
