Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,South Dakota,2020-04-20,1685,7,709,1685,7,709,0.42492581602373886,0.009776536312849162,0.9902234636871509,716,
10,US,South Dakota,2020-04-30,2449,17,1573,1733,10,864,0.5043277553375649,0.011441647597254004,0.988558352402746,874,-0.00166511128440483
11,US,South Dakota,2020-05-10,3517,34,2147,1927,17,574,0.30669434353918007,0.028764805414551606,0.9712351945854484,591,-0.017323157817297652
12,US,South Dakota,2020-05-20,4177,46,3023,1996,12,876,0.44488977955911824,0.013513513513513514,0.9864864864864865,888,0.015251291901038133
13,US,South Dakota,2020-05-30,4960,62,3805,1891,16,782,0.42199894235854046,0.020050125313283207,0.9799498746867168,798,-0.00653661179976972
14,US,South Dakota,2020-06-09,5523,68,4483,1656,6,678,0.41304347826086957,0.008771929824561403,0.9912280701754386,684,0.011278195488721776
15,US,South Dakota,2020-06-19,6158,81,5276,1607,13,793,0.5015556938394524,0.016129032258064516,0.9838709677419355,806,-0.007357102433503071
16,US,South Dakota,2020-06-29,6716,91,5818,1359,10,542,0.40618101545253865,0.018115942028985508,0.9818840579710145,552,-0.001986909770920975
17,US,South Dakota,2020-07-09,7336,101,6331,1427,10,513,0.3665031534688157,0.019120458891013385,0.9808795411089866,523,-0.0010045168620279599
18,US,South Dakota,2020-07-19,7906,118,6952,1474,17,621,0.43283582089552236,0.02664576802507837,0.9733542319749217,638,-0.007525309134064906
19,US,South Dakota,2020-07-29,8641,129,7609,1571,11,657,0.4252068746021642,0.016467065868263474,0.9835329341317365,668,0.010178702156814823
20,US,South Dakota,2020-08-08,9477,146,8307,1739,17,698,0.4111558366877516,0.023776223776223775,0.9762237762237762,715,-0.007309157907960273
21,US,South Dakota,2020-08-18,10441,154,9126,1988,8,819,0.41599597585513076,0.009673518742442563,0.9903264812575574,827,0.014102705033781193
22,US,South Dakota,2020-08-28,12517,165,10170,3237,11,1044,0.3259190608588199,0.01042654028436019,0.9895734597156398,1055,-0.0007530215419175867
23,US,South Dakota,2020-09-07,15300,173,12235,4965,8,2065,0.4175226586102719,0.003859141341051616,0.9961408586589484,2073,0.0065673989433086
24,US,South Dakota,2020-09-17,17686,193,14878,5278,20,2643,0.5045471769609701,0.007510326699211416,0.9924896733007886,2663,-0.003651185358159781
25,US,South Dakota,2020-09-27,21541,218,17533,6470,25,2655,0.4142194744976816,0.009328358208955223,0.9906716417910447,2680,-0.0018180315097439115
26,US,South Dakota,2020-10-07,25906,258,21137,8155,40,3604,0.4468424279583078,0.010976948408342482,0.9890230515916575,3644,-0.0016485901993872343
27,US,South Dakota,2020-10-17,32611,315,24528,11216,57,3391,0.3074179743223966,0.016531322505800465,0.9834686774941995,3448,-0.005554374097457959
28,US,South Dakota,2020-10-27,40730,375,29167,15887,60,4639,0.2957764209731227,0.01276867418599702,0.987231325814003,4699,0.003762648319803441
29,US,South Dakota,2020-11-06,52639,510,37703,23097,135,8536,0.37541672078624927,0.015569138507669241,0.9844308614923307,8671,-0.002800464321672247
30,US,South Dakota,2020-11-16,66278,644,47495,28065,134,9792,0.3536789595581685,0.013499899254483175,0.9865001007455169,9926,0.002069239253186139
31,US,South Dakota,2020-11-26,76142,849,59981,28003,205,12486,0.45320144270256757,0.01615317941848554,0.9838468205815145,12691,-0.0026532801640023473
32,US,South Dakota,2020-12-06,85991,1110,68449,25161,261,8468,0.3469257978617702,0.029900332225913623,0.9700996677740864,8729,-0.013747152807428109
33,US,South Dakota,2020-12-16,92603,1300,80316,23044,190,11867,0.5232164554764798,0.015758480550717425,0.9842415194492826,12057,0.014141851675196215
34,US,South Dakota,2020-12-26,96963,1446,88428,15347,146,8112,0.5380856193392846,0.017679825623637686,0.9823201743763623,8258,-0.0019213450729202997
35,US,South Dakota,2021-01-05,101076,1513,93529,11202,67,5101,0.461346188180682,0.012964396284829722,0.9870356037151703,5168,0.004715429338807975
36,US,South Dakota,2021-01-15,104937,1629,98576,9895,116,5047,0.5217786760990399,0.022467557621537865,0.9775324423784622,5163,-0.009503161336708144
37,US,South Dakota,2021-01-25,107180,1705,101797,6975,76,3221,0.4726881720430108,0.02305125872004853,0.9769487412799515,3297,-0.0005837010985106916
38,US,South Dakota,2021-02-04,108813,1788,104508,5311,83,2711,0.5260779514215779,0.029706513958482464,0.9702934860415175,2794,-0.00665525523843391
39,US,South Dakota,2021-02-09,109405,1809,105352,3109,21,844,0.2782245094885815,0.024277456647398842,0.9757225433526011,865,0.005429057311083563
