Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Louisiana,2020-04-20,24523,1328,,24523,1328,,,,,,
10,US,Louisiana,2020-04-30,28001,1905,17303,,577,,,,,,
11,US,Louisiana,2020-05-10,31600,2286,20316,12392,381,3013,0.2738863783085862,0.11225692398350029,0.8877430760164997,3394,
12,US,Louisiana,2020-05-20,35316,2608,26249,12714,322,5933,0.4919773478055687,0.051478816946442844,0.9485211830535571,6255,0.06077810703705744
13,US,Louisiana,2020-05-30,39577,2786,28700,10720,178,2451,0.24524253731343285,0.06770635222518068,0.9322936477748194,2629,-0.01622753527873777
14,US,Louisiana,2020-06-09,43612,2957,33904,12126,171,5204,0.4432624113475177,0.03181395348837209,0.9681860465116279,5375,0.035892398736808495
15,US,Louisiana,2020-06-19,48515,3084,37017,11654,127,3113,0.27801613180024026,0.039197530864197534,0.9608024691358025,3240,-0.007383577375825401
16,US,Louisiana,2020-06-29,57081,3199,42225,16980,115,5208,0.3134864546525324,0.02160435844448619,0.9783956415555138,5323,0.017593172419711367
17,US,Louisiana,2020-07-09,71994,3355,46334,26570,156,4109,0.16051938276251412,0.0365767878077374,0.9634232121922626,4265,-0.014972429363251272
18,US,Louisiana,2020-07-19,91706,3543,53288,42017,188,6954,0.16997881809743676,0.026323158779053488,0.9736768412209466,7142,0.010253629028683986
19,US,Louisiana,2020-07-29,112773,3883,74246,55942,340,20958,0.3807157413034929,0.01596394027608226,0.9840360597239177,21298,0.010359218502971168
20,US,Louisiana,2020-08-08,128746,4207,89083,50617,324,14837,0.2995238753778375,0.021370621990633863,0.9786293780093661,15161,-0.005406681714551609
21,US,Louisiana,2020-08-18,139125,4554,103512,45835,347,14429,0.32237373186429585,0.023484028153762857,0.9765159718462372,14776,-0.002113406163128939
22,US,Louisiana,2020-08-28,146243,4904,127918,38177,350,24406,0.6484532571967415,0.014137986750686702,0.9858620132493133,24756,0.009346041403076155
23,US,Louisiana,2020-09-07,153177,5105,134432,20355,201,6514,0.32989437484647505,0.029932985852568875,0.9700670141474311,6715,-0.0157949991018822
24,US,Louisiana,2020-09-17,159304,5313,145570,19767,208,11138,0.5739869479435422,0.01833245196545038,0.9816675480345496,11346,0.011600533887118458
25,US,Louisiana,2020-09-27,164851,5465,149640,13968,152,4070,0.302262313860252,0.03600189483657035,0.9639981051634297,4222,-0.017669442871119934
26,US,Louisiana,2020-10-07,170097,5604,157873,14992,139,8233,0.5584311632870864,0.016602962255136168,0.9833970377448639,8372,0.019398932581434214
27,US,Louisiana,2020-10-17,174638,5727,161792,11161,123,3919,0.3621539288594212,0.030430479960415636,0.9695695200395844,4042,-0.013827517705279457
28,US,Louisiana,2020-10-27,180991,5872,165282,13472,145,3490,0.2698188836104513,0.039889958734525444,0.9601100412654745,3635,-0.009459478774109908
29,US,Louisiana,2020-11-06,186695,6016,172210,15541,144,6928,0.45505437230551443,0.020361990950226245,0.9796380090497737,7072,0.019527967784299216
30,US,Louisiana,2020-11-16,205057,6139,176107,26831,123,3897,0.14982669300436063,0.030597014925373135,0.9694029850746269,4020,-0.010235023975146862
31,US,Louisiana,2020-11-26,225638,6350,192488,43392,211,16381,0.38237463126843657,0.012716972034715526,0.9872830279652844,16592,0.017880042890657588
32,US,Louisiana,2020-12-06,251123,6584,202891,52285,234,10403,0.20344266998183036,0.02199868383942841,0.9780013161605716,10637,-0.009281711804712822
33,US,Louisiana,2020-12-16,275545,6933,232725,66070,349,29834,0.45683366126835173,0.01156280025179737,0.9884371997482027,30183,0.010435883587631034
34,US,Louisiana,2020-12-26,296499,7272,247501,56841,339,14776,0.265917207649408,0.022428051604366523,0.9775719483956334,15115,-0.010865251352569216
35,US,Louisiana,2021-01-05,326648,7635,263712,71875,363,16211,0.23059478260869565,0.02190177386267648,0.9780982261373236,16574,0.0005262777416901177
36,US,Louisiana,2021-01-15,364853,8080,298614,93506,445,34902,0.3780185228755374,0.012589470110617592,0.9874105298893824,35347,0.009312303752058826
37,US,Louisiana,2021-01-25,385942,8590,320025,79248,510,21411,0.27661265899454873,0.02326536198166142,0.9767346380183386,21921,-0.010675891871043786
38,US,Louisiana,2021-02-04,408995,9044,363457,80380,454,43432,0.545981587459567,0.01034498473317231,0.9896550152668276,43886,0.012920377248489046
39,US,Louisiana,2021-02-14,419891,9292,380673,47390,248,17216,0.368516564676092,0.014200641319285386,0.9857993586807147,17464,-0.0038556565861129766
40,US,Louisiana,2021-02-24,426925,9528,408463,36960,236,27790,0.7582792207792208,0.00842075215870977,0.9915792478412903,28026,0.005779889160575591
41,US,Louisiana,2021-03-01,430504,9628,408463,12513,100,0,0.007991688643810438,1.0,0.0,100,-0.9915792478412903
