Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Wisconsin,2020-04-20,4499,230,,4499,230,,,,,,
10,US,Wisconsin,2020-04-30,6854,316,3352,,86,,,,,,
11,US,Wisconsin,2020-05-10,10219,400,5014,6551,84,1662,0.26652419477942296,0.048109965635738834,0.9518900343642611,1746,
12,US,Wisconsin,2020-05-20,13413,481,7728,7999,81,2714,0.34941867733466686,0.028980322003577818,0.9710196779964222,2795,0.019129643632161075
13,US,Wisconsin,2020-05-30,18230,588,11338,10021,107,3610,0.37092106576190004,0.02878665590529997,0.9712133440947001,3717,0.00019366609827786707
14,US,Wisconsin,2020-06-09,21308,661,14583,9382,73,3245,0.35365593690044766,0.022001205545509342,0.9779987944544907,3318,0.006785450359790612
15,US,Wisconsin,2020-06-19,24154,730,18055,8910,69,3472,0.3974186307519641,0.019486020898051397,0.9805139791019486,3541,0.0025151846474579242
16,US,Wisconsin,2020-06-29,28058,777,22217,9273,47,4162,0.4538984147525073,0.011166547873604181,0.9888334521263958,4209,0.008319473024447244
17,US,Wisconsin,2020-07-09,33908,809,26792,10914,32,4575,0.4221183800623053,0.006945951812459301,0.9930540481875407,4607,0.004220596061144888
18,US,Wisconsin,2020-07-19,42315,844,32628,14714,35,5836,0.39900774772325676,0.005961505706012604,0.9940384942939874,5871,0.000984446106446657
19,US,Wisconsin,2020-07-29,51049,911,40416,17577,67,7788,0.44689082323490925,0.00852959898154042,0.9914704010184596,7855,-0.002568093275527761
20,US,Wisconsin,2020-08-08,59933,996,49283,18606,85,8867,0.48113511770396644,0.00949508489722967,0.9905049151027703,8952,-0.0009654859156893458
21,US,Wisconsin,2020-08-18,66196,1039,57382,15917,43,8099,0.5115285543758246,0.005281257676246622,0.9947187423237533,8142,0.0042138272209830685
22,US,Wisconsin,2020-08-28,73981,1113,65265,15560,74,7883,0.5113753213367609,0.009299987432449416,0.9907000125675506,7957,-0.004018729756202766
23,US,Wisconsin,2020-09-07,81760,1168,72478,15382,55,7213,0.4725003250552594,0.007567418822234453,0.9924325811777656,7268,0.0017325686102149795
24,US,Wisconsin,2020-09-17,94746,1231,81902,21100,63,9424,0.4496208530805687,0.0066406661747654685,0.9933593338252346,9487,0.000926752647468998
25,US,Wisconsin,2020-09-27,115862,1281,95513,32729,50,13611,0.41739741513642337,0.003660054168801698,0.9963399458311983,13661,0.0029806120059637786
26,US,Wisconsin,2020-10-07,138698,1415,111765,41904,134,16252,0.39103665521191294,0.008177712681557427,0.9918222873184426,16386,-0.004517658512755762
27,US,Wisconsin,2020-10-17,166186,1574,130231,53006,159,18466,0.35137531600196203,0.008536912751677853,0.9914630872483221,18625,-0.00035920007012046895
28,US,Wisconsin,2020-10-27,217429,1852,161260,85624,278,31029,0.3656334672521723,0.00887980323889226,0.9911201967611077,31307,-0.00034289048721436455
29,US,Wisconsin,2020-11-06,269982,2256,198090,106870,404,36830,0.34840460372415083,0.010850298114626417,0.9891497018853735,37234,-0.0019704948757341967
30,US,Wisconsin,2020-11-16,334562,2764,243841,134216,508,45751,0.3446608452047446,0.0109816468146739,0.989018353185326,46259,-0.00013134870004749555
31,US,Wisconsin,2020-11-26,398104,3415,296577,151499,651,52736,0.35239176496214497,0.012193979807818382,0.9878060201921817,53387,-0.0012123329931443827
32,US,Wisconsin,2020-12-06,441067,3952,348995,141075,537,52418,0.37536771220981746,0.010140685487678217,0.9898593145123218,52955,0.00205329432014012
33,US,Wisconsin,2020-12-16,478162,4493,399073,125215,541,50078,0.4042566785129577,0.010687686441849899,0.9893123135581501,50619,-0.0005470009541717058
34,US,Wisconsin,2020-12-26,506022,5029,433415,102456,536,34342,0.34041930194424924,0.015367853661333792,0.9846321463386662,34878,-0.004680167219483833
35,US,Wisconsin,2021-01-05,531890,5366,458650,93446,337,25235,0.2736553731566894,0.013178476458626623,0.9868215235413734,25572,0.0021893772027071767
36,US,Wisconsin,2021-01-15,563866,5770,485157,99850,404,26507,0.26951427140711065,0.015012448441157891,0.9849875515588421,26911,-0.0018339719825313239
37,US,Wisconsin,2021-01-25,582477,6199,505987,91550,429,20830,0.23221190606226105,0.020179688602474245,0.9798203113975258,21259,-0.005167240161316311
38,US,Wisconsin,2021-02-04,597475,6545,524120,85289,346,18133,0.2166633446282639,0.01872395692407598,0.981276043075924,18479,0.0014557316783981866
39,US,Wisconsin,2021-02-14,607213,6745,537955,76548,200,13835,0.18334900977164656,0.014250089063056644,0.9857499109369433,14035,0.004473867861019332
40,US,Wisconsin,2021-02-24,614260,6936,546408,69560,191,8453,0.12426682001150086,0.02209625173530773,0.9779037482646923,8644,-0.007846162672251022
41,US,Wisconsin,2021-03-06,621275,7103,552311,67931,167,5903,0.0893553753072971,0.027512355848434925,0.9724876441515651,6070,-0.005416104113127207
42,US,Wisconsin,2021-03-16,626364,7182,,66950,79,,,,,,
43,US,Wisconsin,2021-03-26,632945,7271,,,89,,,,,,
44,US,Wisconsin,2021-04-05,639553,7341,,,70,,,,,,
45,US,Wisconsin,2021-04-15,649178,7406,,,65,,,,,,
46,US,Wisconsin,2021-04-25,656526,7473,,,67,,,,,,
47,US,Wisconsin,2021-05-05,663668,7596,,,123,,,,,,
48,US,Wisconsin,2021-05-15,669427,7712,,,116,,,,,,
49,US,Wisconsin,2021-05-25,673023,7760,,,48,,,,,,
50,US,Wisconsin,2021-06-04,675150,7954,,,194,,,,,,
51,US,Wisconsin,2021-06-14,676276,8015,,,61,,,,,,
52,US,Wisconsin,2021-06-24,677186,8092,,,77,,,,,,
53,US,Wisconsin,2021-07-04,677859,8135,,,43,,,,,,
54,US,Wisconsin,2021-07-12,678944,8185,,,50,,,,,,
