Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Washington,2020-04-20,12114,709,,12114,709,,,,,,
10,US,Washington,2020-04-30,14327,836,0,,127,,,,,,
11,US,Washington,2020-05-10,16891,968,,16055,132,,,,,,
12,US,Washington,2020-05-20,18971,1052,,,84,,,,,,
13,US,Washington,2020-05-30,21349,1117,,,65,,,,,,
14,US,Washington,2020-06-09,24630,1185,,,68,,,,,,
15,US,Washington,2020-06-19,28225,1239,,,54,,,,,,
16,US,Washington,2020-06-29,32831,1297,,,58,,,,,,
17,US,Washington,2020-07-09,39202,1384,,,87,,,,,,
18,US,Washington,2020-07-19,47751,1457,,,73,,,,,,
19,US,Washington,2020-07-29,55751,1575,,,118,,,,,,
20,US,Washington,2020-08-08,63189,1711,,,136,,,,,,
21,US,Washington,2020-08-18,68922,1816,,,105,,,,,,
22,US,Washington,2020-08-28,74420,1894,,,78,,,,,,
23,US,Washington,2020-09-07,78492,1952,,,58,,,,,,
24,US,Washington,2020-09-17,82610,2013,,,61,,,,,,
25,US,Washington,2020-09-27,87897,2081,,,68,,,,,,
26,US,Washington,2020-10-07,93450,2151,,,70,,,,,,
27,US,Washington,2020-10-17,100105,2211,,,60,,,,,,
28,US,Washington,2020-10-27,106963,2304,,,93,,,,,,
29,US,Washington,2020-11-06,118771,2406,,,102,,,,,,
30,US,Washington,2020-11-16,137561,2520,,,114,,,,,,
31,US,Washington,2020-11-26,162730,2681,,,161,,,,,,
32,US,Washington,2020-12-06,189152,2883,,,202,,,,,,
33,US,Washington,2020-12-16,214265,3042,,,159,,,,,,
34,US,Washington,2020-12-26,236719,3184,,,142,,,,,,
35,US,Washington,2021-01-05,258767,3541,,,357,,,,,,
36,US,Washington,2021-01-15,285970,3903,,,362,,,,,,
37,US,Washington,2021-01-25,302141,4148,,,245,,,,,,
38,US,Washington,2021-02-04,317878,4416,,,268,,,,,,
39,US,Washington,2021-02-14,328047,4675,,,259,,,,,,
40,US,Washington,2021-02-24,336565,4912,,,237,,,,,,
41,US,Washington,2021-03-06,344532,5041,,,129,,,,,,
42,US,Washington,2021-03-16,351109,5149,,,108,,,,,,
43,US,Washington,2021-03-26,359666,5218,,,69,,,,,,
44,US,Washington,2021-04-05,370017,5285,,,67,,,,,,
45,US,Washington,2021-04-15,381725,5362,,,77,,,,,,
46,US,Washington,2021-04-25,395312,5434,,,72,,,,,,
47,US,Washington,2021-05-05,409933,5539,,,105,,,,,,
48,US,Washington,2021-05-15,422665,5622,,,83,,,,,,
49,US,Washington,2021-05-25,430415,5722,,,100,,,,,,
50,US,Washington,2021-06-04,439263,5836,,,114,,,,,,
51,US,Washington,2021-06-14,444722,5782,,,-54,,,,,,
52,US,Washington,2021-06-24,449491,5898,,,116,,,,,,
53,US,Washington,2021-07-04,452483,5939,,,41,,,,,,
54,US,Washington,2021-07-14,458517,6027,,,88,,,,,,
55,US,Washington,2021-07-24,466235,6078,,,51,,,,,,
56,US,Washington,2021-08-02,475881,6127,,,49,,,,,,
