Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Montana,2020-04-20,433,10,243,433,10,243,0.5842956120092379,0.039525691699604744,0.9604743083003953,253,
10,US,Montana,2020-04-30,453,16,392,200,6,149,0.775,0.03870967741935484,0.9612903225806452,155,0.0008160142802499104
11,US,Montana,2020-05-10,458,16,422,50,0,30,0.6,0.0,1.0,30,0.03870967741935483
12,US,Montana,2020-05-20,478,16,440,40,0,18,0.45,0.0,1.0,18,0.0
13,US,Montana,2020-05-30,505,17,448,49,1,8,0.1836734693877551,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
14,US,Montana,2020-06-09,554,18,485,89,1,37,0.42696629213483145,0.02631578947368421,0.9736842105263158,38,0.08479532163742698
15,US,Montana,2020-06-19,666,20,546,163,2,61,0.38650306748466257,0.031746031746031744,0.9682539682539683,63,-0.005430242272347563
16,US,Montana,2020-06-29,919,22,609,353,2,63,0.18413597733711048,0.03076923076923077,0.9692307692307692,65,0.0009768009768009733
17,US,Montana,2020-07-09,1466,25,796,835,3,187,0.2275449101796407,0.015789473684210527,0.9842105263157894,190,0.014979757085020196
18,US,Montana,2020-07-19,2533,37,1075,1712,12,279,0.1699766355140187,0.041237113402061855,0.9587628865979382,291,-0.025447639717851245
19,US,Montana,2020-07-29,3676,54,2212,2564,17,1137,0.4500780031201248,0.014731369150779897,0.9852686308492201,1154,0.026505744251281937
20,US,Montana,2020-08-08,4889,75,3255,2623,21,1043,0.40564239420510867,0.019736842105263157,0.9802631578947368,1064,-0.005005472954483281
21,US,Montana,2020-08-18,5846,84,4206,2516,9,951,0.3815580286168522,0.009375,0.990625,960,0.010361842105263142
22,US,Montana,2020-08-28,7063,100,5172,2773,16,966,0.3541291020555355,0.016293279022403257,0.9837067209775967,982,-0.006918279022403273
23,US,Montana,2020-09-07,8316,118,6246,3044,18,1074,0.3587385019710907,0.016483516483516484,0.9835164835164835,1092,-0.0001902374611132407
24,US,Montana,2020-09-17,9647,143,7401,3283,25,1155,0.35942735303076456,0.0211864406779661,0.9788135593220338,1180,-0.00470292419444962
25,US,Montana,2020-09-27,12107,173,8779,4563,30,1378,0.30856892395353935,0.02130681818181818,0.9786931818181818,1408,-0.00012037750385207602
26,US,Montana,2020-10-07,16063,193,10518,7111,20,1739,0.2473632400506258,0.01137009664582149,0.9886299033541786,1759,0.009936721535996784
27,US,Montana,2020-10-17,22225,239,13395,11514,46,2877,0.2538648601702275,0.01573725624358536,0.9842627437564146,2923,-0.004367159597763903
28,US,Montana,2020-10-27,29346,305,18981,15712,66,5586,0.3597250509164969,0.01167728237791932,0.9883227176220807,5652,0.004059973865666033
29,US,Montana,2020-11-06,37947,419,23607,18661,114,4626,0.25400568029580406,0.024050632911392405,0.9759493670886076,4740,-0.012373350533473104
30,US,Montana,2020-11-16,48027,522,27496,24001,103,3889,0.1663264030665389,0.025801603206412827,0.9741983967935872,3992,-0.0017509702950203598
31,US,Montana,2020-11-26,59682,658,43077,31664,136,15581,0.49636811520970187,0.008653050836673665,0.9913469491633263,15717,0.017148552369739112
32,US,Montana,2020-12-06,67875,736,50287,24140,78,7210,0.3019055509527755,0.010702524698133918,0.9892974753018661,7288,-0.0020494738614602603
33,US,Montana,2020-12-16,74644,836,64737,23621,100,14450,0.6159773083273359,0.006872852233676976,0.993127147766323,14550,0.003829672464456979
34,US,Montana,2020-12-26,79433,919,72284,13860,83,7547,0.5505050505050505,0.010878112712975098,0.9891218872870249,7630,-0.004005260479298167
35,US,Montana,2021-01-05,83378,1005,77449,10175,86,5165,0.5160687960687961,0.01637783279375357,0.9836221672062464,5251,-0.005499720080778481
