Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,District of Columbia,2020-04-20,2927,105,630,2927,105,630,0.2511103518961394,0.14285714285714285,0.8571428571428571,735,
10,US,District of Columbia,2020-04-30,4323,224,660,3588,119,30,0.041527313266443704,0.7986577181208053,0.20134228187919462,149,-0.6558005752636624
11,US,District of Columbia,2020-05-10,6272,323,880,5388,99,220,0.05920564216778025,0.3103448275862069,0.6896551724137931,319,0.48831289053459853
12,US,District of Columbia,2020-05-20,7551,407,1059,6348,84,179,0.04143037177063642,0.3193916349809886,0.6806083650190115,263,-0.009046807394781697
13,US,District of Columbia,2020-05-30,8717,462,1100,7251,55,41,0.013239553165080678,0.5729166666666666,0.4270833333333333,96,-0.25352503168567814
14,US,District of Columbia,2020-06-09,9474,495,1143,7912,33,43,0.009605662285136502,0.4342105263157895,0.5657894736842105,76,0.1387061403508772
15,US,District of Columbia,2020-06-19,9952,530,1162,8314,35,19,0.006495068559057012,0.6481481481481481,0.35185185185185186,54,-0.21393762183235865
16,US,District of Columbia,2020-06-29,10292,551,1200,8600,21,38,0.00686046511627907,0.3559322033898305,0.6440677966101694,59,0.2922159447583176
17,US,District of Columbia,2020-07-09,10679,568,1662,8928,17,462,0.053651433691756276,0.03549060542797495,0.964509394572025,479,0.32044159796185556
18,US,District of Columbia,2020-07-19,11261,578,1886,9031,10,224,0.025910751854722622,0.042735042735042736,0.9572649572649573,234,-0.007244437307067697
19,US,District of Columbia,2020-07-29,11999,584,9723,9535,6,7837,0.8225485055060304,0.0007650133877342854,0.9992349866122657,7843,0.041970029347308424
20,US,District of Columbia,2020-08-08,12653,590,10124,2346,6,401,0.17348678601875533,0.014742014742014743,0.9852579852579852,407,-0.013977001354280483
21,US,District of Columbia,2020-08-18,13325,599,10595,2611,9,471,0.18383761011106856,0.01875,0.98125,480,-0.0040079852579852915
22,US,District of Columbia,2020-08-28,13851,605,11010,2657,6,415,0.1584493789988709,0.014251781472684086,0.9857482185273159,421,0.004498218527315911
23,US,District of Columbia,2020-09-07,14315,611,11366,2700,6,356,0.13407407407407407,0.016574585635359115,0.9834254143646409,362,-0.0023228041626749407
24,US,District of Columbia,2020-09-17,14790,619,11763,2813,8,397,0.14397440455030217,0.019753086419753086,0.980246913580247,405,-0.003178500784393967
25,US,District of Columbia,2020-09-27,15250,624,12037,2868,5,274,0.09728033472803348,0.017921146953405017,0.982078853046595,279,0.001831939466348076
26,US,District of Columbia,2020-10-07,15652,631,12350,2991,7,313,0.10698762955533267,0.021875,0.978125,320,-0.003953853046595013
27,US,District of Columbia,2020-10-17,16334,641,12793,3353,10,443,0.13510289293170294,0.02207505518763797,0.977924944812362,453,-0.00020005518763799301
28,US,District of Columbia,2020-10-27,16906,644,13215,3472,3,422,0.12240783410138249,0.007058823529411765,0.9929411764705882,425,0.015016231658226187
29,US,District of Columbia,2020-11-06,17792,652,13738,3933,8,523,0.13501144164759726,0.015065913370998116,0.9849340866290018,531,-0.008007089841586379
30,US,District of Columbia,2020-11-16,19064,660,14271,4674,8,533,0.1157466837826273,0.014787430683918669,0.9852125693160814,541,0.0002784826870795287
31,US,District of Columbia,2020-11-26,20736,677,15401,5805,17,1130,0.19758828596037897,0.014821272885789015,0.985178727114211,1147,-3.384220187041542e-05
32,US,District of Columbia,2020-12-06,23136,697,16665,7058,20,1264,0.18192122414281667,0.01557632398753894,0.9844236760124611,1284,-0.0007550511017498929
33,US,District of Columbia,2020-12-16,25602,720,18392,8240,23,1727,0.21237864077669902,0.013142857142857144,0.9868571428571429,1750,0.0024334668446818197
34,US,District of Columbia,2020-12-26,27710,762,19883,8598,42,1491,0.17829727843684579,0.0273972602739726,0.9726027397260274,1533,-0.014254403131115478
35,US,District of Columbia,2021-01-05,30166,801,21337,9521,39,1454,0.15681125932149984,0.026121902210314803,0.9738780977896851,1493,0.00127535806365775
36,US,District of Columbia,2021-01-15,33140,842,23131,11002,41,1794,0.1667878567533176,0.0223433242506812,0.9776566757493188,1835,0.0037785779596336555
37,US,District of Columbia,2021-01-25,35505,879,24818,11532,37,1687,0.1494970516822754,0.021461716937354988,0.978538283062645,1724,0.0008816073133262048
38,US,District of Columbia,2021-02-04,37365,932,26453,11668,53,1635,0.14466918066506684,0.03139810426540284,0.9686018957345972,1688,-0.009936387328047802
39,US,District of Columbia,2021-02-14,38918,979,27677,11533,47,1224,0.1102054972687072,0.03697875688434304,0.963021243115657,1271,-0.005580652618940252
40,US,District of Columbia,2021-02-24,39943,1001,28532,11287,22,855,0.07770000885975016,0.02508551881413911,0.9749144811858609,877,0.011893238070203926
41,US,District of Columbia,2021-03-06,41273,1030,29417,11740,29,885,0.0778534923339012,0.03172866520787746,0.9682713347921226,914,-0.006643146393738308
42,US,District of Columbia,2021-03-16,42730,1042,,12283,12,,,,,,
43,US,District of Columbia,2021-03-26,43825,1055,,,13,,,,,,
44,US,District of Columbia,2021-04-05,45112,1072,,,17,,,,,,
45,US,District of Columbia,2021-04-15,46315,1090,,,18,,,,,,
46,US,District of Columbia,2021-04-25,47323,1099,,,9,,,,,,
47,US,District of Columbia,2021-05-05,48041,1109,,,10,,,,,,
48,US,District of Columbia,2021-05-06,48080,1110,,,1,,,,,,
