Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Nevada,2020-04-20,3830,159,,3830,159,,,,,,
10,US,Nevada,2020-04-30,5053,243,158,,84,,,,,,
11,US,Nevada,2020-05-10,6120,310,182,5719,67,24,0.01591187270501836,0.7362637362637363,0.26373626373626374,91,
12,US,Nevada,2020-05-20,7388,377,336,6896,67,154,0.03204756380510441,0.3031674208144796,0.6968325791855203,221,0.4330963154492566
13,US,Nevada,2020-05-30,8517,417,428,7804,40,92,0.016914402870322913,0.30303030303030304,0.696969696969697,132,0.00013711778417668796
14,US,Nevada,2020-06-09,10045,446,557,9200,29,129,0.01717391304347826,0.18354430379746836,0.8164556962025317,158,0.11948599923283465
15,US,Nevada,2020-06-19,12524,479,652,11521,33,95,0.011110146688655499,0.2578125,0.7421875,128,-0.07426819620253167
16,US,Nevada,2020-06-29,17894,504,689,16763,25,37,0.0036986219650420567,0.4032258064516129,0.5967741935483871,62,-0.14541330645161288
17,US,Nevada,2020-07-09,24904,571,759,23711,67,70,0.005777908987389819,0.48905109489051096,0.5109489051094891,137,-0.08582528843889803
18,US,Nevada,2020-07-19,35765,647,842,34435,76,83,0.004617395092202701,0.4779874213836478,0.5220125786163522,159,0.011063673506863103
19,US,Nevada,2020-07-29,45806,780,1061,44317,133,219,0.0079427759099217,0.3778409090909091,0.6221590909090909,352,0.10014651229273874
20,US,Nevada,2020-08-08,55419,949,1297,53578,169,236,0.0075590727537422076,0.41728395061728396,0.582716049382716,405,-0.0394430415263749
21,US,Nevada,2020-08-18,62639,1102,1518,60393,153,221,0.006192770685344328,0.4090909090909091,0.5909090909090909,374,0.0081930415263749
22,US,Nevada,2020-08-28,67852,1287,1725,65232,185,207,0.0060093205788570025,0.4719387755102041,0.5280612244897959,392,-0.06284786641929507
23,US,Nevada,2020-09-07,71967,1393,1853,68955,106,128,0.0033935175114204914,0.452991452991453,0.5470085470085471,234,0.018947322518751197
24,US,Nevada,2020-09-17,74595,1506,1997,71349,113,144,0.0036020126420832806,0.4396887159533074,0.5603112840466926,257,0.013302737038145551
25,US,Nevada,2020-09-27,78728,1585,2075,75225,79,78,0.002087072116982386,0.5031847133757962,0.4968152866242038,157,-0.06349599742248879
26,US,Nevada,2020-10-07,83347,1636,2261,79687,51,186,0.002974136308306248,0.21518987341772153,0.7848101265822784,237,0.2879948399580746
27,US,Nevada,2020-10-17,89652,1707,2326,85755,71,65,0.0015859133578217013,0.5220588235294118,0.47794117647058826,136,-0.3068689501116902
28,US,Nevada,2020-10-27,96908,1756,2385,92875,49,59,0.0011628532974427995,0.4537037037037037,0.5462962962962963,108,0.06835511982570802
29,US,Nevada,2020-11-06,106922,1845,2525,102781,89,140,0.002228038256097917,0.388646288209607,0.611353711790393,229,0.06505741549409672
30,US,Nevada,2020-11-16,122099,1917,2621,117729,72,96,0.0014270060902581351,0.42857142857142855,0.5714285714285714,168,-0.0399251403618216
31,US,Nevada,2020-11-26,144781,2093,,140243,176,,,,,,
32,US,Nevada,2020-12-06,168140,2315,,,222,,,,,,
33,US,Nevada,2020-12-16,194098,2651,,,336,,,,,,
34,US,Nevada,2020-12-26,215653,2942,,,291,,,,,,
35,US,Nevada,2021-01-05,235455,3235,,,293,,,,,,
36,US,Nevada,2021-01-15,258050,3698,,,463,,,,,,
37,US,Nevada,2021-01-25,271897,4029,,,331,,,,,,
38,US,Nevada,2021-02-04,281596,4424,,,395,,,,,,
39,US,Nevada,2021-02-14,288348,4709,,,285,,,,,,
40,US,Nevada,2021-02-24,292059,4919,,,210,,,,,,
41,US,Nevada,2021-03-06,295960,5036,,,117,,,,,,
42,US,Nevada,2021-03-16,299817,5135,,,99,,,,,,
43,US,Nevada,2021-03-26,302616,5226,,,91,,,,,,
44,US,Nevada,2021-04-05,305357,5275,,,49,,,,,,
45,US,Nevada,2021-04-15,309699,5359,,,84,,,,,,
46,US,Nevada,2021-04-25,312840,5422,,,63,,,,,,
47,US,Nevada,2021-05-05,317088,5487,,,65,,,,,,
48,US,Nevada,2021-05-15,320539,5530,,,43,,,,,,
49,US,Nevada,2021-05-25,323022,5563,,,33,,,,,,
50,US,Nevada,2021-06-04,325392,5600,,,37,,,,,,
51,US,Nevada,2021-06-14,327579,5626,,,26,,,,,,
52,US,Nevada,2021-06-24,330810,5664,,,38,,,,,,
53,US,Nevada,2021-07-04,334763,5697,,,33,,,,,,
54,US,Nevada,2021-07-09,338072,5720,,,23,,,,,,
