Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Connecticut,2020-04-20,19815,1331,,19815,1331,,,,,,
10,US,Connecticut,2020-04-30,27700,2257,0,,926,,,,,,
11,US,Connecticut,2020-05-10,33554,2967,5413,31297,710,5413,0.19564175480077964,0.11595623060591213,0.8840437693940879,6123,
12,US,Connecticut,2020-05-20,39017,3529,6264,30637,562,851,0.04612070372425499,0.39773531493276715,0.6022646850672329,1413,-0.28177908432685506
13,US,Connecticut,2020-05-30,42022,3912,7127,32229,383,863,0.03866083341090323,0.3073836276083467,0.6926163723916533,1246,0.09035168732442045
14,US,Connecticut,2020-06-09,44179,4097,7284,33140,185,157,0.01031985515992758,0.5409356725146199,0.4590643274853801,342,-0.23355204490627318
15,US,Connecticut,2020-06-19,45557,4238,7842,34176,141,558,0.020452949438202247,0.2017167381974249,0.7982832618025751,699,0.339218934317195
16,US,Connecticut,2020-06-29,46362,4320,8053,34282,82,211,0.008546759232250161,0.27986348122866894,0.7201365187713311,293,-0.07814674303124403
17,US,Connecticut,2020-07-09,47209,4348,8351,34836,28,298,0.00935813526237226,0.08588957055214724,0.9141104294478528,326,0.1939739106765217
18,US,Connecticut,2020-07-19,47893,4396,8466,35194,48,115,0.00463147127351253,0.294478527607362,0.7055214723926381,163,-0.20858895705521474
19,US,Connecticut,2020-07-29,49540,4425,8516,36678,29,50,0.0021538797099078465,0.3670886075949367,0.6329113924050633,79,-0.07261007998757474
20,US,Connecticut,2020-08-08,50320,4441,8721,37379,16,205,0.005912410711897054,0.07239819004524888,0.9276018099547512,221,0.29469041754968783
21,US,Connecticut,2020-08-18,51255,4456,8809,38093,15,88,0.0027039088546452106,0.14563106796116504,0.8543689320388349,103,-0.07323287791591626
22,US,Connecticut,2020-08-28,52495,4465,8967,39230,9,158,0.00425694621463166,0.05389221556886228,0.9461077844311377,167,0.09173885239230284
23,US,Connecticut,2020-09-07,53365,4468,9049,39933,3,82,0.0021285653469561515,0.03529411764705882,0.9647058823529412,85,0.018598097921803447
24,US,Connecticut,2020-09-17,55386,4488,9204,41869,20,155,0.004179703360481502,0.11428571428571428,0.8857142857142857,175,-0.07899159663865551
25,US,Connecticut,2020-09-27,56587,4501,9310,42895,13,106,0.002774216109103625,0.1092436974789916,0.8907563025210085,119,0.005042016806722782
26,US,Connecticut,2020-10-07,59364,4522,9408,45553,21,98,0.0026123416679472264,0.17647058823529413,0.8235294117647058,119,-0.06722689075630262
27,US,Connecticut,2020-10-17,62830,4542,9651,48900,20,243,0.0053783231083844585,0.07604562737642585,0.9239543726235742,263,0.10042496085886832
28,US,Connecticut,2020-10-27,68637,4595,9800,54444,53,149,0.0037102343692601574,0.2623762376237624,0.7376237623762376,202,-0.18633061024733655
29,US,Connecticut,2020-11-06,78125,4671,9800,63730,76,0,0.0011925309901145457,1.0,0.0,76,-0.7376237623762376
30,US,Connecticut,2020-11-16,93284,4759,9800,78813,88,0,0.00111656706380927,1.0,0.0,88,0.0
31,US,Connecticut,2020-11-26,109152,4926,9800,94593,167,0,0.0017654583320118825,1.0,0.0,167,0.0
32,US,Connecticut,2020-12-06,127715,5146,9800,112989,220,0,0.0019470921948154245,1.0,0.0,220,0.0
33,US,Connecticut,2020-12-16,157781,5506,9800,142835,360,0,0.0025203906605523857,1.0,0.0,360,0.0
34,US,Connecticut,2020-12-26,172743,5791,9800,157437,285,0,0.0018102479086872843,1.0,0.0,285,0.0
35,US,Connecticut,2021-01-05,196968,6192,9800,181377,401,0,0.0022108646631050243,1.0,0.0,401,0.0
36,US,Connecticut,2021-01-07,202758,6287,9800,186766,95,0,0.0005086578927642076,1.0,0.0,95,0.0
