Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,US,Mississippi,2020-10-07,102241,3051,90577,13995,132,5250,0.38456591639871385,0.024526198439241916,0.9754738015607581,5382,-0.0031251206871248938
27,US,Mississippi,2020-10-17,110006,3171,94165,16378,120,3588,0.22640126999633656,0.032362459546925564,0.9676375404530745,3708,-0.00783626110768365
28,US,Mississippi,2020-10-27,116617,3283,101385,19281,112,7220,0.38027073284580676,0.015275504637206765,0.9847244953627933,7332,0.017086954909718788
29,US,Mississippi,2020-11-06,124854,3419,105839,20186,136,4454,0.22738531655602892,0.02962962962962963,0.9703703703703703,4590,-0.014354124992422945
30,US,Mississippi,2020-11-16,134898,3545,116683,25640,126,10844,0.4278471138845554,0.011485870556061987,0.988514129443938,10970,0.01814375907356769
31,US,Mississippi,2020-11-26,147382,3763,121637,27154,218,4954,0.19046917581203507,0.04215003866976025,0.9578499613302398,5172,-0.03066416811369821
32,US,Mississippi,2020-12-06,164931,3961,128746,39531,198,7109,0.18484227568237585,0.027097303955111538,0.9729026960448884,7307,0.01505273471464863
33,US,Mississippi,2020-12-16,185643,4294,148466,52936,333,19720,0.37881592866858094,0.016605994115593676,0.9833940058844063,20053,0.010491309839517848
34,US,Mississippi,2020-12-26,205023,4565,154669,52263,271,6203,0.12387348602261639,0.041859746679023785,0.9581402533209762,6474,-0.0252537525634301
35,US,Mississippi,2021-01-05,225444,4975,182103,66210,410,27434,0.42054070382117503,0.014724895848297658,0.9852751041517024,27844,0.027134850830726198
36,US,Mississippi,2021-01-15,248189,5411,198888,61111,436,16785,0.281798694179444,0.02531792578828175,0.9746820742117183,17221,-0.010593029939984122
37,US,Mississippi,2021-01-25,265146,5777,222812,60847,366,23924,0.3991979883971272,0.015067929188966652,0.9849320708110334,24290,0.010249996599315137
38,US,Mississippi,2021-02-04,278532,6182,238176,49943,405,15364,0.3157399435356306,0.02568330268247828,0.9743166973175217,15769,-0.010615373493511715
39,US,Mississippi,2021-02-14,287436,6462,253140,43078,280,14964,0.3538697246854543,0.018367882445552347,0.9816321175544477,15244,0.007315420236925996
40,US,Mississippi,2021-02-24,291891,6605,273437,32289,143,20297,0.6330329214283502,0.006996086105675147,0.9930039138943249,20440,0.011371796339877172
41,US,Mississippi,2021-03-06,297321,6805,278162,17279,200,4725,0.2850280687539788,0.04060913705583756,0.9593908629441624,4925,-0.033613050950162426
42,US,Mississippi,2021-03-16,301250,6929,,16283,124,,,,,,
43,US,Mississippi,2021-03-26,304210,6998,,,69,,,,,,
44,US,Mississippi,2021-04-05,306158,7055,,,57,,,,,,
45,US,Mississippi,2021-04-15,308521,7127,,,72,,,,,,
46,US,Mississippi,2021-04-25,310349,7175,,,48,,,,,,
47,US,Mississippi,2021-05-05,312712,7223,,,48,,,,,,
48,US,Mississippi,2021-05-15,314710,7254,,,31,,,,,,
49,US,Mississippi,2021-05-25,316911,7298,,,44,,,,,,
50,US,Mississippi,2021-06-04,318189,7325,,,27,,,,,,
51,US,Mississippi,2021-06-14,319381,7354,,,29,,,,,,
52,US,Mississippi,2021-06-24,320594,7391,,,37,,,,,,
53,US,Mississippi,2021-07-04,322186,7419,,,28,,,,,,
54,US,Mississippi,2021-07-08,323641,7437,,,18,,,,,,
