Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Pennsylvania,2020-04-20,33909,1397,,33909,1397,,,,,,
10,US,Pennsylvania,2020-04-30,48056,2529,0,,1132,,,,,,
11,US,Pennsylvania,2020-05-10,60003,3845,,57474,1316,,,,,,
12,US,Pennsylvania,2020-05-20,68206,4795,,,950,,,,,,
13,US,Pennsylvania,2020-05-30,75776,5554,47133,,759,,,,,,
14,US,Pennsylvania,2020-06-09,80919,6020,53670,28232,466,6537,0.24805185604987248,0.06654291018135085,0.9334570898186492,7003,
15,US,Pennsylvania,2020-06-19,85247,6408,62186,25557,388,8516,0.3483976992604766,0.043575920934411504,0.9564240790655885,8904,0.022966989246939296
16,US,Pennsylvania,2020-06-29,90536,6625,67070,21942,217,4884,0.23247652903108193,0.042540678298372867,0.9574593217016272,5101,0.0010352426360387135
17,US,Pennsylvania,2020-07-09,97631,6853,71507,23936,228,4437,0.1948947192513369,0.04887459807073955,0.9511254019292604,4665,-0.006333919772366747
18,US,Pennsylvania,2020-07-19,105466,7033,76780,27106,180,5273,0.201173171991441,0.03300935264991748,0.9669906473500826,5453,0.015865245420822127
19,US,Pennsylvania,2020-07-29,114981,7175,82663,31168,142,5883,0.19330723819301848,0.023568464730290457,0.9764315352697095,6025,0.009440887919626939
20,US,Pennsylvania,2020-08-08,122716,7315,90930,32878,140,8267,0.25570290163635256,0.01665278934221482,0.9833472106577852,8407,0.006915675388075693
21,US,Pennsylvania,2020-08-18,130311,7481,99207,32066,166,8277,0.2633006923220857,0.019661257846736942,0.9803387421532631,8443,-0.003008468504522077
22,US,Pennsylvania,2020-08-28,136812,7647,106912,30124,166,7705,0.2612866817155756,0.021090077499682378,0.9789099225003176,7871,-0.001428819652945501
23,US,Pennsylvania,2020-09-07,144772,7773,114687,30213,126,7775,0.2615099460497137,0.01594734843690672,0.9840526515630933,7901,0.005142729062775686
24,US,Pennsylvania,2020-09-17,152851,7898,121296,30391,125,6609,0.22157875686880985,0.018562518562518563,0.9814374814374814,6734,-0.0026151701256118542
25,US,Pennsylvania,2020-09-27,160856,8091,127290,31662,193,5994,0.19540774429915989,0.031194439954743816,0.9688055600452562,6187,-0.012631921392225243
26,US,Pennsylvania,2020-10-07,171601,8251,134907,36220,160,7617,0.214715626725566,0.020573485920020573,0.9794265140799794,7777,0.010620954034723185
27,US,Pennsylvania,2020-10-17,185770,8447,144754,42612,196,9847,0.23568478362902467,0.01951608085233496,0.9804839191476651,10043,0.0010574050676857016
28,US,Pennsylvania,2020-10-27,203615,8684,152803,50414,237,8049,0.16435910659737374,0.028602461984069516,0.9713975380159305,8286,-0.009086381131734544
29,US,Pennsylvania,2020-11-06,229524,8962,165723,68037,278,12920,0.19398268589150022,0.02106379754508259,0.9789362024549174,13198,0.007538664438986875
30,US,Pennsylvania,2020-11-16,275460,9319,183336,100775,357,17613,0.17831803522699083,0.01986644407345576,0.9801335559265443,17970,0.0011973534716268608
31,US,Pennsylvania,2020-11-26,341290,10185,203253,148635,866,19917,0.13982574763682848,0.04166867151036905,0.958331328489631,20783,-0.02180222743691329
32,US,Pennsylvania,2020-12-06,424100,11280,238660,210662,1095,35407,0.17327282566385965,0.02999835625445181,0.9700016437455482,36502,0.011670315255917219
33,US,Pennsylvania,2020-12-16,525488,13145,306427,275548,1865,67767,0.25270370316605456,0.02678366268382353,0.9732163373161765,69632,0.003214693570628313
34,US,Pennsylvania,2020-12-26,609814,14926,381238,290242,1781,74811,0.2638901330613764,0.023253081261750574,0.9767469187382494,76592,0.0035305814220728537
35,US,Pennsylvania,2021-01-05,680080,16631,471740,283916,1705,90502,0.32476859352766313,0.018491003936794388,0.9815089960632056,92207,0.00476207732495626
36,US,Pennsylvania,2021-01-15,760810,19009,573504,272439,2378,101764,0.38225804675542047,0.02283420714025081,0.9771657928597491,104142,-0.004343203203456492
37,US,Pennsylvania,2021-01-25,813744,20668,638214,221231,1659,64710,0.29999864395134496,0.024996609863038467,0.9750033901369616,66369,-0.0021624027227875597
38,US,Pennsylvania,2021-02-04,862834,22091,719868,203952,1423,81654,0.4073360398525143,0.01712868784380755,0.9828713121561925,83077,0.007867922019230922
39,US,Pennsylvania,2021-02-14,899497,23095,776339,157538,1004,56471,0.36483261181429244,0.017468464549804264,0.9825315354501958,57475,-0.0003397767059967194
40,US,Pennsylvania,2021-02-24,925654,23783,828570,126220,688,52231,0.4192600221834891,0.013001001530641168,0.9869989984693588,52919,0.004467463019163009
41,US,Pennsylvania,2021-03-06,951674,24327,859218,99321,544,30648,0.3140524159039881,0.01744036932546807,0.9825596306745319,31192,-0.004439367794826898
42,US,Pennsylvania,2021-03-16,975917,24678,,92372,351,,,,,,
43,US,Pennsylvania,2021-03-26,1010681,24944,,,266,,,,,,
44,US,Pennsylvania,2021-04-05,1050738,25195,,,251,,,,,,
45,US,Pennsylvania,2021-04-15,1098745,25569,,,374,,,,,,
46,US,Pennsylvania,2021-04-25,1138602,25987,,,418,,,,,,
47,US,Pennsylvania,2021-05-05,1168627,26374,,,387,,,,,,
48,US,Pennsylvania,2021-05-15,1189710,26727,,,353,,,,,,
49,US,Pennsylvania,2021-05-25,1202193,27060,,,333,,,,,,
50,US,Pennsylvania,2021-06-04,1209492,27325,,,265,,,,,,
51,US,Pennsylvania,2021-06-14,1213350,27490,,,165,,,,,,
52,US,Pennsylvania,2021-06-24,1215735,27627,,,137,,,,,,
53,US,Pennsylvania,2021-07-04,1217389,27706,,,79,,,,,,
54,US,Pennsylvania,2021-07-14,1219405,27772,,,66,,,,,,
55,US,Pennsylvania,2021-07-18,1220653,27792,,,20,,,,,,
