Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,American Samoa,2020-04-20,0,0,,0,0,,,,,,
10,US,American Samoa,2020-04-30,0,0,0,,0,,,,,,
11,US,American Samoa,2020-05-10,0,0,,0,0,,,,,,
12,US,American Samoa,2020-05-20,0,0,,,0,,,,,,
13,US,American Samoa,2020-05-30,0,0,,,0,,,,,,
14,US,American Samoa,2020-06-09,0,0,,,0,,,,,,
15,US,American Samoa,2020-06-19,0,0,,,0,,,,,,
16,US,American Samoa,2020-06-29,0,0,,,0,,,,,,
17,US,American Samoa,2020-07-09,0,0,,,0,,,,,,
18,US,American Samoa,2020-07-19,0,0,,,0,,,,,,
19,US,American Samoa,2020-07-29,0,0,,,0,,,,,,
20,US,American Samoa,2020-08-08,0,0,,,0,,,,,,
21,US,American Samoa,2020-08-18,0,0,,,0,,,,,,
22,US,American Samoa,2020-08-28,0,0,,,0,,,,,,
23,US,American Samoa,2020-09-07,0,0,,,0,,,,,,
24,US,American Samoa,2020-09-17,0,0,,,0,,,,,,
25,US,American Samoa,2020-09-27,0,0,,,0,,,,,,
26,US,American Samoa,2020-10-07,0,0,,,0,,,,,,
27,US,American Samoa,2020-10-17,0,0,,,0,,,,,,
28,US,American Samoa,2020-10-27,0,0,,,0,,,,,,
29,US,American Samoa,2020-11-06,0,0,,,0,,,,,,
30,US,American Samoa,2020-11-16,0,0,,,0,,,,,,
31,US,American Samoa,2020-11-26,0,0,,,0,,,,,,
32,US,American Samoa,2020-12-06,0,0,,,0,,,,,,
33,US,American Samoa,2020-12-16,0,0,,,0,,,,,,
34,US,American Samoa,2020-12-26,0,0,,,0,,,,,,
35,US,American Samoa,2021-01-05,0,0,,,0,,,,,,
36,US,American Samoa,2021-01-15,0,0,,,0,,,,,,
37,US,American Samoa,2021-01-25,0,0,,,0,,,,,,
38,US,American Samoa,2021-02-04,0,0,,,0,,,,,,
39,US,American Samoa,2021-02-14,0,0,,,0,,,,,,
40,US,American Samoa,2021-02-24,0,0,,,0,,,,,,
41,US,American Samoa,2021-03-06,0,0,,,0,,,,,,
42,US,American Samoa,2021-03-16,0,0,,,0,,,,,,
43,US,American Samoa,2021-03-26,0,0,,,0,,,,,,
44,US,American Samoa,2021-04-05,0,0,,,0,,,,,,
45,US,American Samoa,2021-04-15,0,0,,,0,,,,,,
46,US,American Samoa,2021-04-25,0,0,,,0,,,,,,
47,US,American Samoa,2021-05-05,0,0,,,0,,,,,,
48,US,American Samoa,2021-05-15,0,0,,,0,,,,,,
49,US,American Samoa,2021-05-25,0,0,,,0,,,,,,
50,US,American Samoa,2021-06-04,0,0,,,0,,,,,,
51,US,American Samoa,2021-06-14,0,0,,,0,,,,,,
52,US,American Samoa,2021-06-24,0,0,,,0,,,,,,
53,US,American Samoa,2021-07-04,0,0,,,0,,,,,,
54,US,American Samoa,2021-07-14,0,0,,,0,,,,,,
55,US,American Samoa,2021-07-17,0,0,,,0,,,,,,
