Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Hawaii,2020-04-20,584,10,414,584,10,414,0.726027397260274,0.02358490566037736,0.9764150943396226,424,
10,US,Hawaii,2020-04-30,618,16,516,194,6,102,0.5567010309278351,0.05555555555555555,0.9444444444444444,108,-0.03197064989517817
11,US,Hawaii,2020-05-10,632,17,551,100,1,35,0.36,0.027777777777777776,0.9722222222222222,36,0.02777777777777779
12,US,Hawaii,2020-05-20,643,17,578,75,0,27,0.36,0.0,1.0,27,0.02777777777777779
13,US,Hawaii,2020-05-30,651,17,605,56,0,27,0.48214285714285715,0.0,1.0,27,0.0
14,US,Hawaii,2020-06-09,682,17,618,60,0,13,0.21666666666666667,0.0,1.0,13,0.0
15,US,Hawaii,2020-06-19,789,17,640,154,0,22,0.14285714285714285,0.0,1.0,22,0.0
16,US,Hawaii,2020-06-29,900,18,719,243,1,79,0.3292181069958848,0.0125,0.9875,80,-0.012499999999999956
17,US,Hawaii,2020-07-09,1130,19,811,393,1,92,0.2366412213740458,0.010752688172043012,0.989247311827957,93,0.0017473118279569544
18,US,Hawaii,2020-07-19,1381,24,1019,551,5,208,0.38656987295825773,0.023474178403755867,0.9765258215962441,213,-0.012721490231712873
19,US,Hawaii,2020-07-29,1865,26,1205,822,2,186,0.22871046228710462,0.010638297872340425,0.9893617021276596,188,0.012835880531415489
20,US,Hawaii,2020-08-08,3346,31,1467,2115,5,262,0.12624113475177304,0.018726591760299626,0.9812734082397003,267,-0.008088293887959286
21,US,Hawaii,2020-08-18,5349,41,1868,3851,10,401,0.10672552583744482,0.024330900243309004,0.975669099756691,411,-0.0056043084830093015
22,US,Hawaii,2020-08-28,7830,59,2371,5921,18,503,0.08799189326127344,0.0345489443378119,0.9654510556621881,521,-0.010218044094502887
23,US,Hawaii,2020-09-07,9959,86,2991,7529,27,620,0.08593438703679107,0.04173106646058733,0.9582689335394127,647,-0.0071821221227754695
24,US,Hawaii,2020-09-17,11105,107,4105,8028,21,1114,0.14138016940707523,0.018502202643171806,0.9814977973568282,1135,0.023228863817415513
25,US,Hawaii,2020-09-27,12116,132,10126,7904,25,6021,0.7649291497975709,0.004134965266291763,0.9958650347337082,6046,0.01436723737688006
26,US,Hawaii,2020-10-07,13045,163,10526,2787,31,400,0.15464657337639037,0.07192575406032482,0.9280742459396751,431,-0.06779078879403311
27,US,Hawaii,2020-10-17,13949,186,10947,3260,23,421,0.1361963190184049,0.0518018018018018,0.9481981981981982,444,0.020123952258523037
28,US,Hawaii,2020-10-27,14773,215,11444,3640,29,497,0.1445054945054945,0.055133079847908745,0.9448669201520913,526,-0.003331278046106889
29,US,Hawaii,2020-11-06,15691,219,11958,4032,4,514,0.1284722222222222,0.007722007722007722,0.9922779922779923,518,0.04741107212590101
30,US,Hawaii,2020-11-16,16853,222,11958,4676,3,0,0.0006415739948674081,1.0,0.0,3,-0.9922779922779923
31,US,Hawaii,2020-11-26,17881,237,11958,5701,15,0,0.0026311173478337133,1.0,0.0,15,0.0
32,US,Hawaii,2020-12-06,18842,262,11958,6647,25,0,0.003761095230931247,1.0,0.0,25,0.0
33,US,Hawaii,2020-12-16,20058,278,11958,7838,16,0,0.002041337075784639,1.0,0.0,16,0.0
34,US,Hawaii,2020-12-26,21432,285,11958,9196,7,0,0.0007612005219660722,1.0,0.0,7,0.0
35,US,Hawaii,2021-01-05,22757,289,11958,10514,4,0,0.00038044512079132587,1.0,0.0,4,0.0
36,US,Hawaii,2021-01-15,24789,318,11958,12542,29,0,0.0023122309041620154,1.0,0.0,29,0.0
37,US,Hawaii,2021-01-25,26019,342,,13743,24,,,,,,
38,US,Hawaii,2021-02-04,26953,416,,,74,,,,,,
39,US,Hawaii,2021-02-14,27616,426,,,10,,,,,,
40,US,Hawaii,2021-02-24,28093,435,,,9,,,,,,
41,US,Hawaii,2021-03-06,28727,444,,,9,,,,,,
42,US,Hawaii,2021-03-16,29307,451,,,7,,,,,,
43,US,Hawaii,2021-03-26,30265,459,,,8,,,,,,
44,US,Hawaii,2021-04-01,30867,463,,,4,,,,,,
