Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Delaware,2020-04-20,2745,101,495,2745,101,495,0.21712204007285973,0.16946308724832215,0.8305369127516778,596,
10,US,Delaware,2020-04-30,4734,212,1275,4138,111,780,0.2153214113098115,0.12457912457912458,0.8754208754208754,891,0.044883962669197586
11,US,Delaware,2020-05-10,6277,316,2537,4790,104,1262,0.28517745302713987,0.07613469985358712,0.9238653001464129,1366,0.04844442472553745
12,US,Delaware,2020-05-20,8194,425,3965,5341,109,1428,0.28777382512638083,0.07091737150292778,0.9290826284970722,1537,0.005217328350659356
13,US,Delaware,2020-05-30,9422,494,5205,5032,69,1240,0.26013513513513514,0.052711993888464474,0.9472880061115355,1309,0.01820537761446328
14,US,Delaware,2020-06-09,10020,531,5888,4321,37,683,0.166628095348299,0.05138888888888889,0.9486111111111111,720,0.0013231049995755528
15,US,Delaware,2020-06-19,10611,552,6395,4192,21,507,0.12595419847328243,0.03977272727272727,0.9602272727272727,528,0.011616161616161635
16,US,Delaware,2020-06-29,11376,565,6665,4429,13,270,0.06389704222172048,0.045936395759717315,0.9540636042402827,283,-0.006163668486990015
17,US,Delaware,2020-07-09,12531,574,6901,5301,9,236,0.046217694774570835,0.036734693877551024,0.963265306122449,245,0.009201701882166291
18,US,Delaware,2020-07-19,13519,586,7362,6044,12,461,0.07825943084050298,0.02536997885835095,0.9746300211416491,473,0.011364715019200111
19,US,Delaware,2020-07-29,14602,597,8108,6654,11,746,0.11376615569582206,0.01453104359313078,0.9854689564068693,757,0.010838935265220173
20,US,Delaware,2020-08-08,15502,606,8416,6797,9,308,0.04663822274532882,0.028391167192429023,0.9716088328075709,317,-0.013860123599298335
21,US,Delaware,2020-08-18,16593,611,8749,7571,5,333,0.044644036454893676,0.014792899408284023,0.985207100591716,338,0.01359826778414508
22,US,Delaware,2020-08-28,17083,615,9156,7723,4,407,0.05321766153049333,0.009732360097323601,0.9902676399026764,411,0.005060539310960399
23,US,Delaware,2020-09-07,18249,626,9847,8478,11,691,0.08280254777070063,0.01566951566951567,0.9843304843304843,702,-0.005937155572192099
24,US,Delaware,2020-09-17,19318,634,10193,8845,8,346,0.04002261164499717,0.022598870056497175,0.9774011299435028,354,-0.006929354386981501
25,US,Delaware,2020-09-27,20260,646,10557,9433,12,364,0.03986006572670412,0.031914893617021274,0.9680851063829787,376,-0.009316023560524078
26,US,Delaware,2020-10-07,21550,666,11071,10347,20,514,0.05160916207596405,0.03745318352059925,0.9625468164794008,534,-0.005538289903577964
27,US,Delaware,2020-10-17,22942,686,11928,11205,20,857,0.07826863007585899,0.02280501710376283,0.9771949828962372,877,0.014648166416836417
28,US,Delaware,2020-10-27,24249,717,12846,11635,31,918,0.08156424581005586,0.032665964172813484,0.9673340358271865,949,-0.009860947069050718
29,US,Delaware,2020-11-06,26035,749,13766,12472,32,920,0.07633098139833226,0.03361344537815126,0.9663865546218487,952,-0.0009474812053377191
30,US,Delaware,2020-11-16,29200,773,15007,14685,24,1241,0.08614232209737828,0.018972332015810278,0.9810276679841897,1265,0.014641113362340974
31,US,Delaware,2020-11-26,33579,805,16712,17799,32,1705,0.09758975223327153,0.018422567645365574,0.9815774323546345,1737,0.0005497643704447386
32,US,Delaware,2020-12-06,39912,849,18851,22395,44,2139,0.09747711542755079,0.02015574896930829,0.9798442510306917,2183,-0.001733181323942734
33,US,Delaware,2020-12-16,47929,926,18851,28229,77,0,0.0027276913812037265,1.0,0.0,77,-0.9798442510306917
34,US,Delaware,2020-12-26,54473,1017,18851,34696,91,0,0.002622780724002767,1.0,0.0,91,0.0
35,US,Delaware,2021-01-05,61100,1093,18851,41232,76,0,0.0018432285603414823,1.0,0.0,76,0.0
36,US,Delaware,2021-01-15,68727,1182,18851,48783,89,0,0.001824406043088781,1.0,0.0,89,0.0
37,US,Delaware,2021-01-25,75191,1271,,55158,89,,,,,,
38,US,Delaware,2021-02-04,79225,1321,,,50,,,,,,
39,US,Delaware,2021-02-14,83003,1361,,,40,,,,,,
40,US,Delaware,2021-02-24,85506,1402,,,41,,,,,,
41,US,Delaware,2021-03-06,88139,1464,,,62,,,,,,
42,US,Delaware,2021-03-16,90751,1514,,,50,,,,,,
43,US,Delaware,2021-03-26,93325,1536,,,22,,,,,,
44,US,Delaware,2021-04-05,96577,1566,,,30,,,,,,
45,US,Delaware,2021-04-15,99915,1595,,,29,,,,,,
46,US,Delaware,2021-04-25,103222,1616,,,21,,,,,,
47,US,Delaware,2021-05-05,105401,1628,,,12,,,,,,
48,US,Delaware,2021-05-12,106455,1644,,,16,,,,,,
