Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Tennessee,2020-04-20,7238,152,3575,7238,152,3575,0.5149212489638022,0.040783471961363026,0.959216528038637,3727,
10,US,Tennessee,2020-04-30,10735,199,5140,7008,47,1565,0.2300228310502283,0.02915632754342432,0.9708436724565757,1612,0.011627144417938662
11,US,Tennessee,2020-05-10,14985,243,7528,9646,44,2388,0.25212523325730873,0.018092105263157895,0.9819078947368421,2432,0.011064222280266489
12,US,Tennessee,2020-05-20,18412,305,11783,10641,62,4255,0.4056949534818156,0.014361825341672458,0.9856381746583276,4317,0.0037302799214854465
13,US,Tennessee,2020-05-30,22566,364,15193,10478,59,3410,0.3310746325634663,0.017007783222830787,0.9829922167771692,3469,-0.0026459578811584006
14,US,Tennessee,2020-06-09,27575,435,18013,12018,71,2820,0.24055583291729074,0.02455897613282601,0.975441023867174,2891,-0.007551192909995175
15,US,Tennessee,2020-06-19,34017,515,22531,15569,80,4518,0.2953304643843535,0.017398869073510223,0.9826011309264898,4598,0.007160107059315801
16,US,Tennessee,2020-06-29,42297,592,26962,19251,77,4431,0.23416965352449223,0.017080745341614908,0.9829192546583851,4508,0.0003181237318953256
17,US,Tennessee,2020-07-09,57591,710,33609,30037,118,6647,0.22522222592136365,0.017442719881744274,0.9825572801182557,6765,-0.0003619745401294283
18,US,Tennessee,2020-07-19,78115,843,44319,43796,133,10710,0.2475796876427071,0.012265978050355068,0.9877340219496449,10843,0.0051767418313891644
19,US,Tennessee,2020-07-29,100822,1020,62129,55660,177,17810,0.3231584620912684,0.00984044031800745,0.9901595596819925,17987,0.00242553773234766
20,US,Tennessee,2020-08-08,120585,1215,80340,57436,195,18211,0.32046103489100913,0.010594371400630229,0.9894056285993698,18406,-0.000753931082622783
21,US,Tennessee,2020-08-18,135770,1424,96896,54215,209,16556,0.3092317624273725,0.012466447957053385,0.9875335520429466,16765,-0.0018720765564231856
22,US,Tennessee,2020-08-28,150815,1701,113313,52495,277,16417,0.31801123916563484,0.01659278782796214,0.9834072121720379,16694,-0.004126339870908713
23,US,Tennessee,2020-09-07,165109,1869,146213,50095,168,32900,0.6601057989819343,0.005080440304826418,0.9949195596951735,33068,0.01151234752313568
24,US,Tennessee,2020-09-17,178140,2164,161707,30058,295,15494,0.5252844500632111,0.018683893850148837,0.9813161061498512,15789,-0.01360345354532233
25,US,Tennessee,2020-09-27,192995,2377,175143,29124,213,13436,0.46865128416426316,0.015605538867316287,0.9843944611326837,13649,0.0030783549828324874
26,US,Tennessee,2020-10-07,207455,2642,188576,29935,265,13433,0.45759144813763153,0.019345889910935905,0.9806541100890641,13698,-0.003740351043619583
27,US,Tennessee,2020-10-17,226139,2903,203586,34921,261,15010,0.4373013373042009,0.01709121864972824,0.9829087813502717,15271,0.002254671261207597
28,US,Tennessee,2020-10-27,251774,3207,222348,45285,304,18762,0.42102241360273823,0.015944613448022657,0.9840553865519773,19066,0.0011466052017056194
29,US,Tennessee,2020-11-06,273144,3541,246392,47589,334,24044,0.5122612368404463,0.013700877840676019,0.986299122159324,24378,0.0022437356073466974
30,US,Tennessee,2020-11-16,318888,3923,271864,68955,382,25472,0.3749401783772025,0.014775276552951187,0.9852247234470488,25854,-0.0010743987122752152
31,US,Tennessee,2020-11-26,352376,4519,312885,76589,596,41021,0.5433809032628707,0.014321070716293823,0.9856789292837062,41617,0.0004542058366573398
32,US,Tennessee,2020-12-06,400594,4943,360152,83190,424,47267,0.5732780382257483,0.008890566354238745,0.9911094336457612,47691,0.005430504362055055
33,US,Tennessee,2020-12-16,484285,5668,411843,119190,725,51691,0.4397684369494085,0.013831654456654456,0.9861683455433455,52416,-0.004941088102415669
34,US,Tennessee,2020-12-26,560892,6443,476700,143381,775,64857,0.457745447444222,0.011808264261335934,0.988191735738664,65632,0.0020233901953184974
35,US,Tennessee,2021-01-05,617649,7267,539207,134506,824,62507,0.47084144945206907,0.013011005668629897,0.9869889943313701,63331,-0.001202741407293928
36,US,Tennessee,2021-01-15,676039,8311,602938,129565,1044,63731,0.4999421139968356,0.01611732921651872,0.9838826707834812,64775,-0.0031063235478888673
37,US,Tennessee,2021-01-25,710427,8970,657031,99178,659,54093,0.5520579160700962,0.012036090005844536,0.9879639099941555,54752,0.00408123921067427
38,US,Tennessee,2021-02-04,736370,10202,697110,70369,1232,40079,0.5870624849010218,0.02982256541841156,0.9701774345815884,41311,-0.01778647541256706
39,US,Tennessee,2021-02-14,757418,10933,722598,50106,731,25488,0.5232706661876821,0.027880544643197683,0.9721194553568023,26219,0.0019420207752138818
40,US,Tennessee,2021-02-24,768946,11266,743254,35415,333,20656,0.5926584780460257,0.01586545333269808,0.9841345466673019,20989,0.012015091310499604
41,US,Tennessee,2021-03-06,782206,11543,755474,27686,277,12220,0.4513833706566496,0.022165319676722414,0.9778346803232776,12497,-0.006299866344024352
42,US,Tennessee,2021-03-16,794137,11650,,27120,107,,,,,,
43,US,Tennessee,2021-03-26,806792,11816,,,166,,,,,,
44,US,Tennessee,2021-04-05,817022,11929,,,113,,,,,,
45,US,Tennessee,2021-04-15,829114,12041,,,112,,,,,,
46,US,Tennessee,2021-04-25,841049,12142,,,101,,,,,,
47,US,Tennessee,2021-05-05,850885,12228,,,86,,,,,,
48,US,Tennessee,2021-05-15,857055,12312,,,84,,,,,,
49,US,Tennessee,2021-05-25,861313,12400,,,88,,,,,,
50,US,Tennessee,2021-06-04,863840,12476,,,76,,,,,,
51,US,Tennessee,2021-06-14,865085,12498,,,22,,,,,,
52,US,Tennessee,2021-06-24,866670,12543,,,45,,,,,,
53,US,Tennessee,2021-07-04,867407,12571,,,28,,,,,,
54,US,Tennessee,2021-07-14,872362,12625,,,54,,,,,,
55,US,Tennessee,2021-07-20,876543,12638,,,13,,,,,,
