Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Grand Princess,2020-04-20,103,0,0,103,0,0,0.0,,,0,
10,US,Grand Princess,2020-04-30,103,3,0,103,3,0,0.02912621359223301,1.0,0.0,3,
11,US,Grand Princess,2020-05-10,103,3,,100,0,,,,,,
12,US,Grand Princess,2020-05-20,103,3,,,0,,,,,,
13,US,Grand Princess,2020-05-30,103,3,,,0,,,,,,
14,US,Grand Princess,2020-06-09,103,3,,,0,,,,,,
15,US,Grand Princess,2020-06-19,103,3,,,0,,,,,,
16,US,Grand Princess,2020-06-29,103,3,,,0,,,,,,
17,US,Grand Princess,2020-07-09,103,3,,,0,,,,,,
18,US,Grand Princess,2020-07-19,103,3,,,0,,,,,,
19,US,Grand Princess,2020-07-29,103,3,,,0,,,,,,
20,US,Grand Princess,2020-08-08,103,3,,,0,,,,,,
21,US,Grand Princess,2020-08-18,103,3,,,0,,,,,,
22,US,Grand Princess,2020-08-28,103,3,,,0,,,,,,
23,US,Grand Princess,2020-09-07,103,3,,,0,,,,,,
24,US,Grand Princess,2020-09-17,103,3,,,0,,,,,,
25,US,Grand Princess,2020-09-27,103,3,,,0,,,,,,
26,US,Grand Princess,2020-10-07,103,3,,,0,,,,,,
27,US,Grand Princess,2020-10-17,103,3,,,0,,,,,,
28,US,Grand Princess,2020-10-27,103,3,,,0,,,,,,
29,US,Grand Princess,2020-11-06,103,3,,,0,,,,,,
30,US,Grand Princess,2020-11-16,103,3,,,0,,,,,,
31,US,Grand Princess,2020-11-26,103,3,,,0,,,,,,
32,US,Grand Princess,2020-12-06,103,3,,,0,,,,,,
33,US,Grand Princess,2020-12-16,103,3,,,0,,,,,,
34,US,Grand Princess,2020-12-26,103,3,,,0,,,,,,
35,US,Grand Princess,2021-01-05,103,3,,,0,,,,,,
36,US,Grand Princess,2021-01-15,103,3,,,0,,,,,,
37,US,Grand Princess,2021-01-25,103,3,,,0,,,,,,
38,US,Grand Princess,2021-02-04,103,3,,,0,,,,,,
39,US,Grand Princess,2021-02-14,103,3,,,0,,,,,,
40,US,Grand Princess,2021-02-24,103,3,,,0,,,,,,
41,US,Grand Princess,2021-03-06,103,3,,,0,,,,,,
42,US,Grand Princess,2021-03-16,103,3,,,0,,,,,,
43,US,Grand Princess,2021-03-26,103,3,,,0,,,,,,
44,US,Grand Princess,2021-04-05,103,3,,,0,,,,,,
45,US,Grand Princess,2021-04-15,103,3,,,0,,,,,,
46,US,Grand Princess,2021-04-25,103,3,,,0,,,,,,
47,US,Grand Princess,2021-05-05,103,3,,,0,,,,,,
48,US,Grand Princess,2021-05-15,103,3,,,0,,,,,,
49,US,Grand Princess,2021-05-25,103,3,,,0,,,,,,
50,US,Grand Princess,2021-05-30,103,3,,,0,,,,,,
