Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Texas,2020-04-20,19847,542,5706,19847,542,5706,0.3148082833677634,0.08674775928297056,0.9132522407170295,6248,
10,US,Texas,2020-04-30,28890,847,12507,22642,305,6801,0.3138415334334423,0.0429214748100197,0.9570785251899803,7106,0.04382628447295078
11,US,Texas,2020-05-10,39807,1150,21022,26453,303,8515,0.3333459342985673,0.03436153322748923,0.9656384667725108,8818,0.008559941582530484
12,US,Texas,2020-05-20,51985,1507,30341,29813,357,9319,0.324556401569785,0.03689541132699463,0.9631045886730054,9676,-0.002533878099505338
13,US,Texas,2020-05-30,63045,1736,40068,31197,229,9727,0.3191332499919864,0.023001205303334674,0.9769987946966653,9956,0.013894206023659872
14,US,Texas,2020-06-09,78427,1947,51140,36623,211,11072,0.308085083144472,0.01870070016839493,0.981299299831605,11283,0.004300505134939736
15,US,Texas,2020-06-19,105635,2250,65329,52548,303,14189,0.2757859480855599,0.020908087220535467,0.9790919127794645,14492,-0.0022073870521405192
16,US,Texas,2020-06-29,157434,2564,81335,89855,314,16006,0.1816259529241556,0.019240196078431374,0.9807598039215686,16320,0.0016678911421040832
17,US,Texas,2020-07-09,237792,3200,118326,153893,636,36991,0.24450104943044842,0.01690275599968108,0.983097244000319,37627,0.0023374400787503635
18,US,Texas,2020-07-19,335654,4277,172936,214128,1077,54610,0.26006407382500185,0.01934024098981809,0.9806597590101819,55687,-0.002437484990137073
19,US,Texas,2020-07-29,420556,6583,251346,243343,2306,78410,0.3316964120603428,0.028569304722731552,0.9714306952772684,80716,-0.009229063732913434
20,US,Texas,2020-08-08,502563,9414,338343,244634,2831,86997,0.3671934399960758,0.03151578572382776,0.9684842142761723,89828,-0.0029464810010961795
21,US,Texas,2020-08-18,573798,11042,415903,226041,1628,77560,0.35032582584575367,0.020558670505632166,0.9794413294943678,79188,0.010957115218195534
22,US,Texas,2020-08-28,625053,12859,484880,198108,1817,68977,0.35735053607123385,0.025666016894087068,0.9743339831059129,70794,-0.005107346388454892
23,US,Texas,2020-09-07,662778,13997,543412,165039,1138,58532,0.36155090614945556,0.019071560248030837,0.9809284397519692,59670,0.00659445664605629
24,US,Texas,2020-09-17,705749,15121,594817,148340,1124,51405,0.3541121747337198,0.021397704125340287,0.9786022958746597,52529,-0.00232614387730945
25,US,Texas,2020-09-27,765003,16029,652376,155065,908,57559,0.37704833456937414,0.015530128106453213,0.9844698718935467,58467,0.0058675760188869885
26,US,Texas,2020-10-07,811391,16928,692123,142986,899,39747,0.28426559243562305,0.022117797569256508,0.9778822024307435,40646,-0.006587669462803203
27,US,Texas,2020-10-17,856684,17723,723204,147633,795,31081,0.21591378621310953,0.02494039402685406,0.9750596059731459,31876,-0.002822596457597637
28,US,Texas,2020-10-27,914584,18383,763108,173657,660,39904,0.23358689831103843,0.016270584754955134,0.9837294152450449,40564,0.008669809271898976
29,US,Texas,2020-11-06,1023763,19386,807008,242272,1003,43900,0.18534126931713116,0.02233703761441329,0.9776629623855867,44903,-0.006066452859458171
30,US,Texas,2020-11-16,1124116,20420,875521,297722,1034,68513,0.23359711408629527,0.01486764346413217,0.9851323565358678,69547,0.007469394150281139
31,US,Texas,2020-11-26,1256127,21965,943457,360186,1545,67936,0.19290311117033976,0.022236294814409696,0.9777637051855903,69481,-0.007368651350277533
32,US,Texas,2020-12-06,1387163,23433,1030716,421741,1468,87259,0.21038267562319055,0.01654513282315417,0.9834548671768458,88727,0.005691161991255522
33,US,Texas,2020-12-16,1536275,25160,1216415,482126,1727,185699,0.3887489992242692,0.009214303245014032,0.990785696754986,187426,0.00733082957814013
34,US,Texas,2020-12-26,1670355,27075,1339447,428780,1915,123032,0.2914011847567517,0.015326498435336582,0.9846735015646634,124947,-0.006112195190322578
35,US,Texas,2021-01-05,1864173,28808,1488189,497651,1733,148742,0.3023705367818009,0.01151686326632331,0.9884831367336767,150475,0.0038096351690133368
36,US,Texas,2021-01-15,2094921,32086,1649735,577924,3278,161546,0.28520013012091555,0.01988788040576615,0.9801121195942338,164824,-0.008371017139442882
37,US,Texas,2021-01-22,2227789,34381,1785578,545968,2295,135843,0.25301482870790964,0.016613820961647048,0.9833861790383529,138138,0.0032740594441190707
