Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Alaska,2020-04-20,321,9,161,321,9,161,0.5295950155763239,0.052941176470588235,0.9470588235294117,170,
10,US,Alaska,2020-04-30,355,9,252,185,0,91,0.4918918918918919,0.0,1.0,91,0.05294117647058827
11,US,Alaska,2020-05-10,380,10,324,119,1,72,0.6134453781512605,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
12,US,Alaska,2020-05-20,402,10,352,68,0,28,0.4117647058823529,0.0,1.0,28,0.013698630136986356
13,US,Alaska,2020-05-30,435,10,368,73,0,16,0.2191780821917808,0.0,1.0,16,0.0
14,US,Alaska,2020-06-09,585,11,389,207,1,21,0.10628019323671498,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
15,US,Alaska,2020-06-19,734,12,457,334,1,68,0.20658682634730538,0.014492753623188406,0.9855072463768116,69,0.030961791831357055
16,US,Alaska,2020-06-29,920,14,525,451,2,68,0.15521064301552107,0.02857142857142857,0.9714285714285714,70,-0.014078674948240222
17,US,Alaska,2020-07-09,1289,17,571,750,3,46,0.06533333333333333,0.061224489795918366,0.9387755102040817,49,-0.03265306122448974
18,US,Alaska,2020-07-19,1914,18,712,1326,1,141,0.10708898944193061,0.007042253521126761,0.9929577464788732,142,0.05418223627479157
19,US,Alaska,2020-07-29,2842,22,854,2112,4,142,0.06912878787878787,0.0273972602739726,0.9726027397260274,146,-0.02035500675284585
20,US,Alaska,2020-08-08,3659,26,1254,2783,4,400,0.14516708587854832,0.009900990099009901,0.9900990099009901,404,0.01749627017496269
21,US,Alaska,2020-08-18,4418,29,1468,3138,3,214,0.0691523263224984,0.013824884792626729,0.9861751152073732,217,-0.0039238946936168695
22,US,Alaska,2020-08-28,5140,37,2183,3643,8,715,0.19846280538018116,0.011065006915629323,0.9889349930843707,723,0.0027598778769974963
23,US,Alaska,2020-09-07,5840,42,2323,3620,5,140,0.04005524861878453,0.034482758620689655,0.9655172413793104,145,-0.02341775170506033
24,US,Alaska,2020-09-17,6584,44,2408,4219,2,85,0.020621000237022992,0.022988505747126436,0.9770114942528736,87,0.011494252873563204
25,US,Alaska,2020-09-27,7528,56,3502,5076,12,1094,0.21788810086682428,0.0108499095840868,0.9891500904159132,1106,0.012138596163039583
26,US,Alaska,2020-10-07,8929,60,5626,5371,4,2124,0.396201824613666,0.0018796992481203006,0.9981203007518797,2128,0.008970210335966566
27,US,Alaska,2020-10-17,10811,67,6448,5125,7,822,0.16175609756097561,0.008443908323281062,0.991556091676719,829,-0.006564209075160754
28,US,Alaska,2020-10-27,14803,70,7016,8288,3,568,0.06889478764478764,0.005253940455341506,0.9947460595446584,571,0.0031899678679394583
29,US,Alaska,2020-11-06,18712,86,7122,11626,16,106,0.01049372097023912,0.13114754098360656,0.8688524590163934,122,-0.12589360052826504
30,US,Alaska,2020-11-16,24414,100,7165,17206,14,43,0.0033127978612112054,0.24561403508771928,0.7543859649122807,57,-0.11446649410411269
31,US,Alaska,2020-11-26,30121,120,7165,22856,20,0,0.0008750437521876093,1.0,0.0,20,-0.7543859649122807
32,US,Alaska,2020-12-06,37062,143,7165,29777,23,0,0.0007724082345434396,1.0,0.0,23,0.0
33,US,Alaska,2020-12-16,42498,181,7165,35190,38,0,0.0010798522307473714,1.0,0.0,38,0.0
34,US,Alaska,2020-12-26,45497,200,7165,38151,19,0,0.0004980210217294435,1.0,0.0,19,0.0
35,US,Alaska,2021-01-05,48582,218,7165,41217,18,0,0.0004367130067690516,1.0,0.0,18,0.0
36,US,Alaska,2021-01-15,51485,229,7165,44102,11,0,0.00024942179492993513,1.0,0.0,11,0.0
37,US,Alaska,2021-01-25,53421,259,,46027,30,,,,,,
38,US,Alaska,2021-02-04,55004,279,,,20,,,,,,
39,US,Alaska,2021-02-14,56411,282,,,3,,,,,,
40,US,Alaska,2021-02-24,57996,290,,,8,,,,,,
41,US,Alaska,2021-03-06,59334,305,,,15,,,,,,
42,US,Alaska,2021-03-16,60758,306,,,1,,,,,,
43,US,Alaska,2021-03-26,62255,313,,,7,,,,,,
44,US,Alaska,2021-04-05,64001,313,,,0,,,,,,
45,US,Alaska,2021-04-15,65730,334,,,21,,,,,,
46,US,Alaska,2021-04-25,67059,334,,,0,,,,,,
47,US,Alaska,2021-05-05,68666,348,,,14,,,,,,
48,US,Alaska,2021-05-15,69464,353,,,5,,,,,,
49,US,Alaska,2021-05-19,69756,369,,,16,,,,,,
