Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Indiana,2020-04-20,11688,740,,11688,740,,,,,,
10,US,Indiana,2020-04-30,17835,1161,0,,421,,,,,,
11,US,Indiana,2020-05-10,24126,1529,,22965,368,,,,,,
12,US,Indiana,2020-05-20,29274,1878,,,349,,,,,,
13,US,Indiana,2020-05-30,34211,2096,,,218,,,,,,
14,US,Indiana,2020-06-09,38033,2290,26205,,194,,,,,,
15,US,Indiana,2020-06-19,41746,2455,30760,13251,165,4555,0.3561995321107841,0.034957627118644065,0.965042372881356,4720,
16,US,Indiana,2020-06-29,45228,2559,34348,12013,104,3588,0.30733372180138185,0.028169014084507043,0.971830985915493,3692,0.0067886130341370254
17,US,Indiana,2020-07-09,49575,2663,37795,12668,104,3447,0.2803125986738238,0.02928752464094621,0.9707124753590538,3551,-0.0011185105564391895
18,US,Indiana,2020-07-19,56571,2757,40965,16113,94,3170,0.2025693539378142,0.028799019607843136,0.9712009803921569,3264,0.0004885050331030483
19,US,Indiana,2020-07-29,64299,2866,45058,20577,109,4093,0.2042085823978228,0.025940028557829606,0.9740599714421704,4202,0.0028589910500135263
20,US,Indiana,2020-08-08,73287,2974,54068,25363,108,9010,0.35950005914126876,0.011844702785698618,0.9881552972143014,9118,0.014095325772131018
21,US,Indiana,2020-08-18,81847,3108,61518,24805,134,7450,0.30574480951421085,0.017668776371308016,0.982331223628692,7584,-0.005824073585609435
22,US,Indiana,2020-08-28,91313,3229,69723,26687,121,8205,0.31198710982875555,0.01453278885419169,0.9854672111458083,8326,0.003135987517116301
23,US,Indiana,2020-09-07,100394,3336,77015,27442,107,7292,0.26962320530573575,0.01446141370455467,0.9855385862954453,7399,7.137514963706515e-05
24,US,Indiana,2020-09-17,108646,3459,85334,28295,123,8319,0.2983566001060258,0.01457000710732054,0.9854299928926794,8442,-0.00010859340276592189
25,US,Indiana,2020-09-27,117450,3593,92552,28657,134,7218,0.2565516278745158,0.01822633297062024,0.9817736670293797,7352,-0.00365632586329967
26,US,Indiana,2020-10-07,128227,3766,99802,32082,173,7250,0.23137584938594852,0.023305940994207193,0.9766940590057928,7423,-0.005079608023586979
27,US,Indiana,2020-10-17,145977,4025,106319,42409,259,6517,0.1597774057393478,0.038223140495867766,0.9617768595041323,6776,-0.014917199501660483
28,US,Indiana,2020-10-27,166564,4346,116834,56220,321,10515,0.1927427961579509,0.0296234772978959,0.9703765227021041,10836,0.008599663197971785
29,US,Indiana,2020-11-06,200823,4779,130248,79643,433,13414,0.17386336526750626,0.03127031125875641,0.9687296887412435,13847,-0.0016468339608605165
30,US,Indiana,2020-11-16,256744,5323,150235,121717,544,19987,0.16867816328039634,0.026496517461399836,0.9735034825386002,20531,0.004773793797356651
31,US,Indiana,2020-11-26,318894,6112,182726,163336,789,32491,0.20375177548121665,0.02370793269230769,0.9762920673076924,33280,0.0027885847690921617
32,US,Indiana,2020-12-06,381617,6987,224059,192779,875,41333,0.2189450095705445,0.020730667172100075,0.9792693328279,42208,0.002977265520207606
33,US,Indiana,2020-12-16,440850,7980,275246,209804,993,51187,0.24870831823988104,0.019030279800689918,0.9809697201993101,52180,0.0017003873714100948
34,US,Indiana,2020-12-26,492021,8904,323054,208795,924,47808,0.23339639359180056,0.018960847081999507,0.9810391529180005,48732,6.943271869042089e-05
35,US,Indiana,2021-01-05,533083,9800,354859,201125,896,31805,0.16259042883778743,0.02739977370722608,0.9726002262927739,32701,-0.008438926625226606
36,US,Indiana,2021-01-15,583160,10465,374379,218501,665,19520,0.09237943991103016,0.032945256378498884,0.9670547436215011,20185,-0.00554548267127275
37,US,Indiana,2021-01-25,613228,11037,394046,228384,572,19667,0.08861829199943955,0.02826226592222936,0.9717377340777706,20239,0.00468299045626952
38,US,Indiana,2021-02-04,633667,11597,412819,228584,560,18773,0.0845772232527211,0.028966016655459576,0.9710339833445404,19333,-0.0007037507332302573
39,US,Indiana,2021-02-14,648875,12173,422051,224459,576,9232,0.04369617613907217,0.05872756933115824,0.9412724306688418,9808,-0.029761552675698577
40,US,Indiana,2021-02-24,658043,12467,,223819,294,,,,,,
41,US,Indiana,2021-03-06,666516,12726,,,259,,,,,,
42,US,Indiana,2021-03-16,673528,12876,,,150,,,,,,
43,US,Indiana,2021-03-26,682099,13002,,,126,,,,,,
44,US,Indiana,2021-04-05,691625,13075,,,73,,,,,,
45,US,Indiana,2021-04-15,703345,13194,,,119,,,,,,
46,US,Indiana,2021-04-25,714786,13274,,,80,,,,,,
47,US,Indiana,2021-05-05,725353,13373,,,99,,,,,,
48,US,Indiana,2021-05-15,734736,13471,,,98,,,,,,
49,US,Indiana,2021-05-25,741053,13566,,,95,,,,,,
50,US,Indiana,2021-06-04,746135,13661,,,95,,,,,,
51,US,Indiana,2021-06-06,746554,13685,,,24,,,,,,
