Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,New Jersey,2020-04-20,88722,4496,,88722,4496,,,,,,
10,US,New Jersey,2020-04-30,118652,7228,15642,,2732,,,,,,
11,US,New Jersey,2020-05-10,138823,9256,15642,115953,2028,0,0.01748984502341466,1.0,0.0,2028,
12,US,New Jersey,2020-05-20,150976,10749,23945,126078,1493,8303,0.07769793302558733,0.15240914659044508,0.8475908534095549,9796,0.8475908534095549
13,US,New Jersey,2020-05-30,159922,11634,26301,125228,885,2356,0.02588079343277861,0.2730638691761802,0.7269361308238198,3241,-0.12065472258573506
14,US,New Jersey,2020-06-09,165257,12303,28036,127322,669,1735,0.01888126168297702,0.2782861896838602,0.7217138103161398,2404,-0.005222320507680012
15,US,New Jersey,2020-06-19,169167,12902,29209,128828,599,1173,0.01375477380693638,0.33803611738148986,0.6619638826185101,1772,-0.05974992769762966
16,US,New Jersey,2020-06-29,172199,14992,30163,130088,2090,954,0.023399544923436443,0.6865965834428384,0.31340341655716164,3044,-0.3485604660613485
17,US,New Jersey,2020-07-09,175567,15448,30938,130412,456,775,0.009439315400423275,0.3704305442729488,0.6295694557270511,1231,0.3161660391698895
18,US,New Jersey,2020-07-19,178515,15706,31405,132129,258,467,0.005487061886489718,0.35586206896551725,0.6441379310344828,725,0.01456847530743166
19,US,New Jersey,2020-07-29,182797,15798,32365,135686,92,960,0.007753194876405819,0.08745247148288973,0.9125475285171103,1052,0.2684095974826275
20,US,New Jersey,2020-08-08,187033,15869,32956,138870,71,591,0.004767048318571326,0.10725075528700906,0.8927492447129909,662,-0.01979828380411941
21,US,New Jersey,2020-08-18,191113,15925,33403,142288,56,447,0.0035350837737546385,0.11133200795228629,0.8886679920477137,503,-0.004081252665277146
22,US,New Jersey,2020-08-28,194407,15930,33778,145079,5,375,0.0026192626086477024,0.013157894736842105,0.9868421052631579,380,0.09817411321544411
23,US,New Jersey,2020-09-07,198237,15991,34202,148529,61,424,0.0032653555871244,0.12577319587628866,0.8742268041237113,485,-0.11261530113944651
24,US,New Jersey,2020-09-17,202762,16057,34546,152569,66,344,0.0026873086931159017,0.16097560975609757,0.8390243902439024,410,-0.035202413879808936
25,US,New Jersey,2020-09-27,208617,16106,34650,158014,49,104,0.0009682686344247978,0.3202614379084967,0.6797385620915033,153,-0.1592858281523991
26,US,New Jersey,2020-10-07,215907,16152,35145,165151,46,495,0.00327579003457442,0.08502772643253234,0.9149722735674677,541,0.2352337114759644
27,US,New Jersey,2020-10-17,226378,16204,35812,175081,52,667,0.004106670626738481,0.07232267037552156,0.9276773296244785,719,0.012705056057010777
28,US,New Jersey,2020-10-27,241901,16306,36609,189885,102,797,0.004734444532216868,0.11345939933259176,0.8865406006674083,899,-0.04113672895707021
29,US,New Jersey,2020-11-06,265051,16416,37818,212136,110,1209,0.0062177093939736775,0.08339651250947688,0.9166034874905231,1319,0.030062886823114865
30,US,New Jersey,2020-11-16,303215,16580,39643,248981,164,1825,0.007988561376169266,0.0824534942182001,0.9175465057817999,1989,0.0009430182912767426
31,US,New Jersey,2020-11-26,350285,16925,42489,294062,345,2846,0.01085145309492556,0.1081165778752742,0.8918834221247258,3191,-0.025663083657074037
32,US,New Jersey,2020-12-06,403128,17321,46021,343714,396,3532,0.011428105925275083,0.10081466395112017,0.8991853360488798,3928,0.007301913924154024
33,US,New Jersey,2020-12-16,456938,18003,49695,393596,682,3674,0.011067185642130509,0.15656565656565657,0.8434343434343434,4356,-0.05575099261453642
34,US,New Jersey,2020-12-26,506724,18613,53910,439026,610,4215,0.010990237480240351,0.12642487046632125,0.8735751295336788,4825,0.030140786099335348
35,US,New Jersey,2021-01-05,554400,19382,57439,481877,769,3529,0.008919288532135795,0.17892042810609585,0.8210795718939041,4298,-0.05249555763977465
36,US,New Jersey,2021-01-15,616032,20320,61718,539211,938,4279,0.00967524772306203,0.17979681809469045,0.8202031819053096,5217,-0.000876389988594517
37,US,New Jersey,2021-01-25,666951,20972,65519,584913,652,3801,0.007613098016286183,0.14641814507073883,0.8535818549292612,4453,0.03337867302395159
38,US,New Jersey,2021-02-04,709096,21793,68764,622605,821,3245,0.006530625356365593,0.20191834727004426,0.7980816527299557,4066,-0.055500202199305515
39,US,New Jersey,2021-02-14,745987,22454,72120,655430,661,3356,0.00612880093984102,0.16455065969629076,0.8354493403037092,4017,0.03736768757375353
40,US,New Jersey,2021-02-24,775386,23077,,680812,623,,,,,,
41,US,New Jersey,2021-03-06,810090,23557,,,480,,,,,,
42,US,New Jersey,2021-03-16,844398,23966,,,409,,,,,,
43,US,New Jersey,2021-03-26,887481,24358,,,392,,,,,,
44,US,New Jersey,2021-04-05,930026,24649,,,291,,,,,,
45,US,New Jersey,2021-04-15,967442,25053,,,404,,,,,,
46,US,New Jersey,2021-04-25,997891,25380,,,327,,,,,,
47,US,New Jersey,2021-05-05,1004525,25707,,,327,,,,,,
48,US,New Jersey,2021-05-15,1010490,25952,,,245,,,,,,
49,US,New Jersey,2021-05-25,1014579,26124,,,172,,,,,,
50,US,New Jersey,2021-06-04,1017118,26265,,,141,,,,,,
51,US,New Jersey,2021-06-14,1019794,26334,,,69,,,,,,
52,US,New Jersey,2021-06-24,1022094,26416,,,82,,,,,,
