Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Virginia,2020-04-20,8990,300,1324,8990,300,1324,0.18064516129032257,0.18472906403940886,0.8152709359605911,1624,
10,US,Virginia,2020-04-30,15847,552,2104,14223,252,780,0.0725585319552837,0.2441860465116279,0.7558139534883721,1032,-0.05945698247221898
11,US,Virginia,2020-05-10,24081,839,3201,21425,287,1097,0.06459743290548425,0.2073699421965318,0.7926300578034682,1384,0.036816104315096077
12,US,Virginia,2020-05-20,32908,1075,4523,28868,236,1322,0.05396979354302342,0.1514762516046213,0.8485237483953787,1558,0.055893690591910516
13,US,Virginia,2020-05-30,43611,1370,5745,38013,295,1222,0.0399074000999658,0.1944627554383652,0.8055372445616348,1517,-0.042986503833743916
14,US,Virginia,2020-06-09,51738,1496,6677,44623,126,932,0.023709746095063083,0.11909262759924386,0.8809073724007561,1058,0.07537012783912134
15,US,Virginia,2020-06-19,56793,1602,7563,48620,106,886,0.020403126285479228,0.10685483870967742,0.8931451612903226,992,0.012237788889566503
16,US,Virginia,2020-06-29,62189,1740,8023,53024,138,460,0.011277911888955945,0.23076923076923078,0.7692307692307693,598,-0.12391439205955335
17,US,Virginia,2020-07-09,67988,1937,9065,58225,197,1042,0.021279519106912836,0.15899919289749798,0.841000807102502,1239,0.07177003787173275
18,US,Virginia,2020-07-19,77430,2027,10017,66428,90,952,0.015686156440055398,0.08637236084452975,0.9136276391554703,1042,0.07262683205296827
19,US,Virginia,2020-07-29,87993,2125,11650,75949,98,1633,0.022791610159449104,0.05661467359907568,0.9433853264009243,1731,0.029757687245454023
20,US,Virginia,2020-08-08,99189,2322,12843,85414,197,1193,0.0162736787880207,0.14172661870503597,0.858273381294964,1390,-0.08511194510596032
21,US,Virginia,2020-08-18,108282,2396,13910,93117,74,1067,0.01225340163450283,0.06485539000876424,0.9351446099912357,1141,0.07687122869627172
22,US,Virginia,2020-08-28,117592,2550,14866,101286,154,956,0.0109590664060186,0.13873873873873874,0.8612612612612612,1110,-0.07388334872997449
23,US,Virginia,2020-09-07,127571,2684,15742,110155,134,876,0.009168898370477963,0.13267326732673268,0.8673267326732673,1010,0.006065471412006085
24,US,Virginia,2020-09-17,137460,2920,16671,119034,236,929,0.009787119646487558,0.20257510729613734,0.7974248927038626,1165,-0.06990183996940469
25,US,Virginia,2020-09-27,146144,3159,17443,126553,239,772,0.00798874779736553,0.23639960435212662,0.7636003956478734,1011,-0.03382449705598922
26,US,Virginia,2020-10-07,153691,3303,18189,133089,144,746,0.006687254393676412,0.16179775280898875,0.8382022471910112,890,0.07460185154313781
27,US,Virginia,2020-10-17,165238,3422,18996,143746,119,807,0.006441918383815897,0.1285097192224622,0.8714902807775378,926,0.033288033586526544
28,US,Virginia,2020-10-27,175409,3600,19702,152991,178,706,0.00577811766705231,0.20135746606334842,0.7986425339366516,884,-0.07284774684088613
29,US,Virginia,2020-11-06,188770,3682,21366,165468,82,1664,0.010551889187033143,0.046964490263459335,0.9530355097365406,1746,0.15439297579988898
30,US,Virginia,2020-11-16,204637,3806,22362,179589,124,996,0.006236462144117958,0.11071428571428571,0.8892857142857142,1120,-0.06374979545082637
31,US,Virginia,2020-11-26,228900,4029,23749,202732,223,1387,0.00794151885247519,0.13850931677018632,0.8614906832298137,1610,-0.027795031055900532
32,US,Virginia,2020-12-06,255053,4200,25235,227275,171,1486,0.007290727092729073,0.1031985515992758,0.8968014484007242,1657,0.035310765170910474
33,US,Virginia,2020-12-16,292240,4508,27060,262805,308,1825,0.008116283936759195,0.1443975621190811,0.8556024378809189,2133,-0.041199010519805235
34,US,Virginia,2020-12-26,329577,4840,29545,298009,332,2485,0.009452734648953555,0.11785587504437345,0.8821441249556266,2817,0.02654168707470761
35,US,Virginia,2021-01-05,371913,5191,31735,337528,351,2190,0.007528264321774786,0.1381345926800472,0.8618654073199528,2541,-0.020278717635673793
36,US,Virginia,2021-01-15,422634,5656,34805,385708,465,3070,0.00916496416978647,0.13154172560113153,0.8684582743988685,3535,0.0065928670789157096
37,US,Virginia,2021-01-25,478619,6081,37191,438158,425,2386,0.0064154939542356865,0.1511917467093561,0.8488082532906439,2811,-0.019650021108224558
38,US,Virginia,2021-02-04,516398,6650,41067,473126,569,3876,0.009394960327692834,0.1280089988751406,0.8719910011248594,4445,0.023182747834215478
39,US,Virginia,2021-02-14,549999,7012,42994,502282,362,1927,0.004557200934932966,0.1581476627348187,0.8418523372651813,2289,-0.030138663859678116
40,US,Virginia,2021-02-24,568946,7807,,518940,795,,,,,,
41,US,Virginia,2021-03-06,584537,9519,,,1712,,,,,,
42,US,Virginia,2021-03-16,597141,10104,,,585,,,,,,
43,US,Virginia,2021-03-26,612062,10154,,,50,,,,,,
44,US,Virginia,2021-04-05,626171,10360,,,206,,,,,,
45,US,Virginia,2021-04-15,641626,10529,,,169,,,,,,
46,US,Virginia,2021-04-25,654210,10691,,,162,,,,,,
47,US,Virginia,2021-05-05,663538,10844,,,153,,,,,,
48,US,Virginia,2021-05-08,666111,10885,,,41,,,,,,
