Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Massachusetts,2020-04-20,38077,1706,,38077,1706,,,,,,
10,US,Massachusetts,2020-04-30,62205,3562,0,,1856,,,,,,
11,US,Massachusetts,2020-05-10,77793,4979,,74231,1417,,,,,,
12,US,Massachusetts,2020-05-20,88970,6066,,,1087,,,,,,
13,US,Massachusetts,2020-05-30,96301,6768,,,702,,,,,,
14,US,Massachusetts,2020-06-09,103889,7408,,,640,,,,,,
15,US,Massachusetts,2020-06-19,106650,7799,,,391,,,,,,
16,US,Massachusetts,2020-06-29,108768,8094,,,295,,,,,,
17,US,Massachusetts,2020-07-09,110897,8268,94347,,174,,,,,,
18,US,Massachusetts,2020-07-19,113534,8431,95390,10919,163,1043,0.11044967487865189,0.1351575456053068,0.8648424543946932,1206,
19,US,Massachusetts,2020-07-29,116684,8580,96452,12863,149,1062,0.09414600015548473,0.12303881090008258,0.8769611890999174,1211,0.012118734705224177
20,US,Massachusetts,2020-08-08,120711,8721,99021,15679,141,2569,0.17284265578161873,0.052029520295202955,0.9479704797047971,2710,0.0710092906048797
21,US,Massachusetts,2020-08-18,124063,8848,100486,16321,127,1465,0.09754304270571656,0.07977386934673367,0.9202261306532663,1592,-0.02774434905153078
22,US,Massachusetts,2020-08-28,127584,9024,103920,18250,176,3434,0.1978082191780822,0.04875346260387812,0.9512465373961219,3610,0.031020406742855555
23,US,Massachusetts,2020-09-07,122791,9133,105769,9847,109,1849,0.1988422869909617,0.055669050051072526,0.9443309499489275,1958,-0.006915587447194338
24,US,Massachusetts,2020-09-17,126128,9260,109397,11226,127,3628,0.3344913593443791,0.03382157123834887,0.9661784287616512,3755,0.021847478812723642
25,US,Massachusetts,2020-09-27,130642,9404,111479,11985,144,2082,0.18573216520650815,0.0646900269541779,0.9353099730458221,2226,-0.03086845571582908
26,US,Massachusetts,2020-10-07,136492,9557,116364,15609,153,4885,0.3227625088090204,0.03036919412465264,0.9696308058753473,5038,0.03432083282952525
27,US,Massachusetts,2020-10-17,142930,9723,118892,17009,166,2528,0.15838673643365278,0.06161841128433556,0.9383815887156645,2694,-0.031249217159682874
28,US,Massachusetts,2020-10-27,153037,9888,122856,24422,165,3964,0.16906887232822865,0.03996124969726326,0.9600387503027368,4129,0.021657161587072316
29,US,Massachusetts,2020-11-06,167274,10106,131646,34530,218,8790,0.2608746017955401,0.02420071047957371,0.9757992895204263,9008,0.015760539217689495
30,US,Massachusetts,2020-11-16,190439,10340,137422,48687,234,5776,0.12344157577998234,0.038935108153078206,0.9610648918469218,6010,-0.014734397673504485
31,US,Massachusetts,2020-11-26,214594,10604,145682,66832,264,8260,0.1275436916447211,0.030971374941342094,0.9690286250586579,8524,0.007963733211736157
32,US,Massachusetts,2020-12-06,256844,11004,169809,100558,400,24127,0.24390898784780923,0.016308557915766297,0.9836914420842336,24527,0.014662817025575703
33,US,Massachusetts,2020-12-16,304112,11513,187221,123299,509,17412,0.14534586655204015,0.02840243289994978,0.9715975671000502,17921,-0.012093874984183461
34,US,Massachusetts,2020-12-26,349602,12010,229910,150868,497,42689,0.28625023199087946,0.011508359190478396,0.9884916408095216,43186,0.01689407370947138
35,US,Massachusetts,2021-01-05,397202,12734,261672,155282,724,31762,0.20920647595986658,0.022286523425475588,0.9777134765745245,32486,-0.010778164234997112
36,US,Massachusetts,2021-01-15,459927,13509,324203,185521,775,62531,0.3412336069771077,0.012242125548921113,0.9877578744510789,63306,0.010044397876554423
37,US,Massachusetts,2021-01-25,503688,14178,354388,165976,669,30185,0.1858943461705307,0.021682763985220718,0.9783172360147793,30854,-0.009440638436299609
38,US,Massachusetts,2021-02-04,533921,14784,425717,165355,606,71329,0.4350337153397236,0.008424271912142907,0.9915757280878571,71935,0.013258492073077832
39,US,Massachusetts,2021-02-14,557777,15484,453740,117276,700,28023,0.2449179712814216,0.024370713365595514,0.9756292866344045,28723,-0.015946441453452587
40,US,Massachusetts,2021-02-24,573885,15945,477796,104661,461,24056,0.2342515359111799,0.018803279357180732,0.9811967206428193,24517,0.005567434008414751
41,US,Massachusetts,2021-03-06,589931,16374,508745,96190,429,30949,0.32620854558685936,0.013671999490088597,0.9863280005099114,31378,0.0051312798670921644
42,US,Massachusetts,2021-03-16,604666,16688,,79547,314,,,,,,
43,US,Massachusetts,2021-03-26,624986,17051,,,363,,,,,,
44,US,Massachusetts,2021-04-05,646220,17325,,,274,,,,,,
45,US,Massachusetts,2021-04-15,667066,17432,,,107,,,,,,
46,US,Massachusetts,2021-04-25,682784,17550,,,118,,,,,,
47,US,Massachusetts,2021-05-05,693608,17658,,,108,,,,,,
48,US,Massachusetts,2021-05-15,701490,17747,,,89,,,,,,
49,US,Massachusetts,2021-05-25,705598,17835,,,88,,,,,,
50,US,Massachusetts,2021-06-04,707723,17903,,,68,,,,,,
51,US,Massachusetts,2021-06-14,708933,17947,,,44,,,,,,
52,US,Massachusetts,2021-06-24,709622,17984,,,37,,,,,,
53,US,Massachusetts,2021-07-04,710138,17997,,,13,,,,,,
54,US,Massachusetts,2021-07-14,711676,18013,,,16,,,,,,
55,US,Massachusetts,2021-07-24,715180,18046,,,33,,,,,,
56,US,Massachusetts,2021-08-03,722986,18086,,,40,,,,,,
57,US,Massachusetts,2021-08-08,726395,18095,,,9,,,,,,
