Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Guam,2020-04-20,136,5,112,136,5,112,0.8602941176470589,0.042735042735042736,0.9572649572649573,117,
10,US,Guam,2020-04-30,145,5,131,28,0,19,0.6785714285714286,0.0,1.0,19,0.042735042735042694
11,US,Guam,2020-05-10,151,5,124,15,0,-7,-0.4666666666666667,-0.0,1.0,-7,0.0
12,US,Guam,2020-05-20,154,5,125,25,0,1,0.04,0.0,1.0,1,0.0
13,US,Guam,2020-05-30,172,5,144,42,0,19,0.4523809523809524,0.0,1.0,19,0.0
14,US,Guam,2020-06-09,180,5,163,31,0,19,0.6129032258064516,0.0,1.0,19,0.0
15,US,Guam,2020-06-19,200,5,173,32,0,10,0.3125,0.0,1.0,10,0.0
16,US,Guam,2020-06-29,253,5,179,75,0,6,0.08,0.0,1.0,6,0.0
17,US,Guam,2020-07-09,309,5,202,125,0,23,0.184,0.0,1.0,23,0.0
18,US,Guam,2020-07-19,314,5,222,107,0,20,0.18691588785046728,0.0,1.0,20,0.0
19,US,Guam,2020-07-29,354,5,297,127,0,75,0.5905511811023622,0.0,1.0,75,0.0
20,US,Guam,2020-08-08,411,5,321,109,0,24,0.22018348623853212,0.0,1.0,24,0.0
21,US,Guam,2020-08-18,599,5,353,273,0,32,0.11721611721611722,0.0,1.0,32,0.0
22,US,Guam,2020-08-28,1287,10,488,929,5,135,0.15069967707212056,0.03571428571428571,0.9642857142857143,140,-0.0357142857142857
23,US,Guam,2020-09-07,1619,14,744,1121,4,256,0.231935771632471,0.015384615384615385,0.9846153846153847,260,0.02032967032967037
24,US,Guam,2020-09-17,2045,30,1427,1287,16,683,0.5431235431235432,0.022889842632331903,0.977110157367668,699,-0.007505227247716628
25,US,Guam,2020-09-27,2286,39,1668,829,9,241,0.30156815440289503,0.036,0.964,250,-0.013110157367668074
26,US,Guam,2020-10-07,2868,57,1924,1161,18,256,0.2360034453057709,0.06569343065693431,0.9343065693430657,274,-0.029693430656934305
27,US,Guam,2020-10-17,3538,63,2297,1557,6,373,0.24341682723185612,0.0158311345646438,0.9841688654353562,379,0.04986229609229054
28,US,Guam,2020-10-27,4418,75,2611,2058,12,314,0.15840621963070942,0.03680981595092025,0.9631901840490797,326,-0.020978681386276454
29,US,Guam,2020-11-06,5077,88,3403,2391,13,792,0.3366792137181096,0.016149068322981366,0.9838509316770186,805,0.020660747627938902
30,US,Guam,2020-11-16,5924,92,3950,2433,4,547,0.2264693793670366,0.007259528130671506,0.9927404718693285,551,0.008889540192309808
31,US,Guam,2020-11-26,6705,109,4957,2663,17,1007,0.3845287269996245,0.0166015625,0.9833984375,1024,-0.009342034369328456
32,US,Guam,2020-12-06,6959,113,6056,1893,4,1099,0.5826730058108822,0.003626473254759746,0.9963735267452403,1103,0.012975089245240268
33,US,Guam,2020-12-16,7168,119,6513,999,6,457,0.46346346346346345,0.012958963282937365,0.9870410367170627,463,-0.009332490028177598
34,US,Guam,2020-12-26,7268,121,6743,636,2,230,0.36477987421383645,0.008620689655172414,0.9913793103448276,232,0.004338273627764955
35,US,Guam,2021-01-05,7357,123,7132,493,2,389,0.7931034482758621,0.005115089514066497,0.9948849104859335,391,0.0035056001411059023
36,US,Guam,2021-01-15,7474,125,7220,219,2,88,0.410958904109589,0.022222222222222223,0.9777777777777777,90,-0.01710713270815578
37,US,Guam,2021-01-25,7554,129,7319,209,4,99,0.49282296650717705,0.038834951456310676,0.9611650485436893,103,-0.016612729234088408
38,US,Guam,2021-02-04,7622,129,7410,174,0,91,0.5229885057471264,0.0,1.0,91,0.03883495145631066
39,US,Guam,2021-02-14,7689,130,7472,150,1,62,0.42,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
40,US,Guam,2021-02-24,7729,130,7555,127,0,83,0.6535433070866141,0.0,1.0,83,0.015873015873015928
41,US,Guam,2021-03-01,7737,131,7564,52,1,9,0.19230769230769232,0.1,0.9,10,-0.09999999999999998
