Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,US,Arizona,2020-04-20,5068,191,1155,5068,191,1155,0.26558800315706393,0.14190193164933135,0.8580980683506686,1346,
10,US,Arizona,2020-04-30,7655,320,1499,6309,129,344,0.07497226184815343,0.2727272727272727,0.7272727272727273,473,-0.1308253410779413
11,US,Arizona,2020-05-10,11119,536,2775,9300,216,1276,0.16043010752688172,0.1447721179624665,0.8552278820375335,1492,0.12795515476480623
12,US,Arizona,2020-05-20,14906,747,3773,11595,211,998,0.10426908150064683,0.17452440033085195,0.8254755996691481,1209,-0.029752282368385452
13,US,Arizona,2020-05-30,19258,904,4657,14738,157,884,0.07063373592074908,0.15081652257444764,0.8491834774255523,1041,0.02370787775640426
14,US,Arizona,2020-06-09,28296,1076,5764,22735,172,1107,0.05625687266329448,0.1344800625488663,0.8655199374511336,1279,0.016336460025581312
15,US,Arizona,2020-06-19,46910,1321,7018,40070,245,1254,0.03740953331669578,0.16344229486324216,0.8365577051367579,1499,-0.02896223231437578
16,US,Arizona,2020-06-29,74545,1598,9179,66206,277,2161,0.03682445699785518,0.11361771944216571,0.8863822805578343,2438,0.049824575421076434
17,US,Arizona,2020-07-09,112671,2038,13341,101894,440,4162,0.04516458280173514,0.09561060408518035,0.9043893959148196,4602,0.018007115356985293
18,US,Arizona,2020-07-19,143624,2761,18149,128245,723,4808,0.04312838707162073,0.13071777255469175,0.8692822274453083,5531,-0.03510716846951134
19,US,Arizona,2020-07-29,168273,3454,21994,147363,693,3845,0.030794704233762883,0.15271044513001322,0.8472895548699868,4538,-0.021992672575321448
20,US,Arizona,2020-08-08,186107,4137,25163,160659,683,3169,0.023976247829253262,0.1773104880581516,0.8226895119418484,3852,-0.024600042928138444
21,US,Arizona,2020-08-18,194920,4529,28027,165620,392,2864,0.019659461417703177,0.12039312039312039,0.8796068796068796,3256,0.05691736766503119
22,US,Arizona,2020-08-28,200658,4978,30123,168102,449,2096,0.015139617613115846,0.17642436149312377,0.8235756385068762,2545,-0.05603124110000335
23,US,Arizona,2020-09-07,205964,5219,31866,170863,241,1743,0.011611642075815127,0.12147177419354839,0.8785282258064516,1984,0.05495258729957542
24,US,Arizona,2020-09-17,211660,5409,33381,174575,190,1515,0.009766575970213374,0.11143695014662756,0.8885630498533724,1705,0.010034824046920798
25,US,Arizona,2020-09-27,217237,5623,34872,178447,214,1491,0.009554657685475238,0.12551319648093842,0.8744868035190616,1705,-0.014076246334310816
26,US,Arizona,2020-10-07,222538,5733,36336,182043,110,1464,0.008646308839120428,0.0698856416772554,0.9301143583227446,1574,0.05562755480368298
27,US,Arizona,2020-10-17,230459,5824,38193,188390,91,1857,0.010340251605711556,0.04671457905544148,0.9532854209445585,1948,0.023171062621813898
28,US,Arizona,2020-10-27,240122,5891,40169,196105,67,1976,0.010417888376125036,0.032794909446891826,0.9672050905531082,2043,0.013919669608549734
29,US,Arizona,2020-11-06,254764,6109,42652,208704,218,2483,0.012941773995706838,0.0807108478341355,0.9192891521658645,2701,-0.04791593838724373
30,US,Arizona,2020-11-16,276912,6302,45737,228151,193,3085,0.014367677546887806,0.058877364246491766,0.9411226357535082,3278,0.0218334835876437
31,US,Arizona,2020-11-26,314324,6568,50352,262285,266,4615,0.018609527803724955,0.05449702929727515,0.9455029707027248,4881,0.0043803349492166355
32,US,Arizona,2020-12-06,364276,6950,56382,307356,382,6030,0.02086180194953084,0.05957579538365564,0.9404242046163444,6412,-0.005078766086380471
33,US,Arizona,2020-12-16,429219,7530,63697,365887,580,7315,0.02157770021892005,0.07346421785940468,0.9265357821405953,7895,-0.013888422475749063
34,US,Arizona,2020-12-26,493041,8424,71948,421814,894,8251,0.021680171829289687,0.09775833788955714,0.9022416621104429,9145,-0.02429412003015241
35,US,Arizona,2021-01-05,567474,9317,80302,487102,893,8354,0.01898370361854396,0.09657186114415486,0.9034281388558452,9247,0.0011864767454022873
36,US,Arizona,2021-01-15,658186,11040,89665,568567,1723,9363,0.01949814181969759,0.15542125202958687,0.8445787479704131,11086,-0.05884939088543206
37,US,Arizona,2021-01-25,727895,12239,98779,627190,1199,9114,0.016443183086465026,0.11626102976825366,0.8837389702317463,10313,0.0391602222613332
38,US,Arizona,2021-02-04,771796,13752,106058,660778,1513,7279,0.013305527726407355,0.17208826205641492,0.8279117379435851,8792,-0.05582723228816122
39,US,Arizona,2021-02-09,787268,14286,108965,667458,534,2907,0.005155380563271397,0.15518744551002617,0.8448125544899738,3441,0.016900816546388753
