Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Groningen,2020-07-19,368,17,0,368,17,0,0.04619565217391304,1.0,0.0,17,
13,Netherlands,Groningen,2020-08-03,393,17,0,376,0,0,0.0,,,0,
14,Netherlands,Groningen,2020-08-18,520,17,0,503,0,0,0.0,,,0,
15,Netherlands,Groningen,2020-09-02,604,19,0,587,2,0,0.0034071550255536627,1.0,0.0,2,
16,Netherlands,Groningen,2020-09-17,920,19,0,901,0,0,0.0,,,0,
17,Netherlands,Groningen,2020-10-02,1940,20,0,1921,1,0,0.0005205622071837585,1.0,0.0,1,
18,Netherlands,Groningen,2020-10-17,4122,23,0,4102,3,0,0.0007313505607020966,1.0,0.0,3,0.0
19,Netherlands,Groningen,2020-11-01,6099,31,0,6076,8,0,0.0013166556945358788,1.0,0.0,8,0.0
20,Netherlands,Groningen,2020-11-16,7219,44,0,7188,13,0,0.001808569838619922,1.0,0.0,13,0.0
21,Netherlands,Groningen,2020-12-01,8596,49,0,8552,5,0,0.0005846585594013096,1.0,0.0,5,0.0
22,Netherlands,Groningen,2020-12-16,11179,60,0,11130,11,0,0.0009883198562443845,1.0,0.0,11,0.0
23,Netherlands,Groningen,2020-12-31,15022,90,0,14962,30,0,0.002005079534821548,1.0,0.0,30,0.0
24,Netherlands,Groningen,2021-01-15,19638,134,0,19548,44,0,0.0022508696541845715,1.0,0.0,44,0.0
25,Netherlands,Groningen,2021-01-30,22061,157,0,21927,23,0,0.001048935102841246,1.0,0.0,23,0.0
26,Netherlands,Groningen,2021-02-14,23846,180,0,23689,23,0,0.0009709147705686184,1.0,0.0,23,0.0
27,Netherlands,Groningen,2021-03-01,26317,201,0,26137,21,0,0.0008034586983969086,1.0,0.0,21,0.0
28,Netherlands,Groningen,2021-03-10,27437,214,0,27236,13,0,0.00047730944338375677,1.0,0.0,13,0.0
