Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Netherlands,Sint Maarten,2020-03-21,1,0,0,1,0,0,0.0,,,0,
5,Netherlands,Sint Maarten,2020-04-05,25,4,1,25,4,1,0.2,0.8,0.2,5,
6,Netherlands,Sint Maarten,2020-04-20,67,10,12,62,6,11,0.27419354838709675,0.35294117647058826,0.6470588235294118,17,0.4470588235294118
7,Netherlands,Sint Maarten,2020-05-05,76,14,44,54,4,32,0.6666666666666666,0.1111111111111111,0.8888888888888888,36,0.24183006535947704
8,Netherlands,Sint Maarten,2020-05-20,77,15,54,19,1,10,0.5789473684210527,0.09090909090909091,0.9090909090909091,11,0.02020202020202022
9,Netherlands,Sint Maarten,2020-06-04,77,15,60,8,0,6,0.75,0.0,1.0,6,0.09090909090909094
10,Netherlands,Sint Maarten,2020-06-19,77,15,62,2,0,2,1.0,0.0,1.0,2,0.0
11,Netherlands,Sint Maarten,2020-07-04,78,15,63,1,0,1,1.0,0.0,1.0,1,0.0
12,Netherlands,Sint Maarten,2020-07-19,79,15,63,1,0,0,0.0,,,0,
13,Netherlands,Sint Maarten,2020-08-03,150,16,64,72,1,1,0.027777777777777776,0.5,0.5,2,
14,Netherlands,Sint Maarten,2020-08-18,333,17,107,253,1,43,0.17391304347826086,0.022727272727272728,0.9772727272727273,44,0.4772727272727273
15,Netherlands,Sint Maarten,2020-09-02,495,19,302,371,2,195,0.5309973045822103,0.01015228426395939,0.9898477157360406,197,0.012574988463313286
16,Netherlands,Sint Maarten,2020-09-17,565,19,477,244,0,175,0.7172131147540983,0.0,1.0,175,0.010152284263959421
17,Netherlands,Sint Maarten,2020-10-02,674,22,572,178,3,95,0.550561797752809,0.030612244897959183,0.9693877551020408,98,-0.030612244897959218
18,Netherlands,Sint Maarten,2020-10-17,749,22,664,155,0,92,0.5935483870967742,0.0,1.0,92,0.030612244897959218
19,Netherlands,Sint Maarten,2020-11-01,831,22,753,145,0,89,0.6137931034482759,0.0,1.0,89,0.0
20,Netherlands,Sint Maarten,2020-11-16,939,24,857,164,2,104,0.6463414634146342,0.018867924528301886,0.9811320754716981,106,-0.018867924528301883
21,Netherlands,Sint Maarten,2020-12-01,1069,25,964,188,1,107,0.574468085106383,0.009259259259259259,0.9907407407407407,108,0.009608665269042582
22,Netherlands,Sint Maarten,2020-12-16,1276,26,1122,287,1,158,0.554006968641115,0.006289308176100629,0.9937106918238994,159,0.002969951083158673
23,Netherlands,Sint Maarten,2020-12-31,1456,27,1331,308,1,209,0.6818181818181818,0.004761904761904762,0.9952380952380953,210,0.0015274034141958825
24,Netherlands,Sint Maarten,2021-01-15,1641,27,1491,283,0,160,0.5653710247349824,0.0,1.0,160,0.004761904761904745
25,Netherlands,Sint Maarten,2021-01-30,1853,27,1668,335,0,177,0.5283582089552239,0.0,1.0,177,0.0
26,Netherlands,Sint Maarten,2021-02-14,1998,27,1913,303,0,245,0.8085808580858086,0.0,1.0,245,0.0
27,Netherlands,Sint Maarten,2021-03-01,2060,27,2004,120,0,91,0.7583333333333333,0.0,1.0,91,0.0
28,Netherlands,Sint Maarten,2021-03-16,2088,27,2051,57,0,47,0.8245614035087719,0.0,1.0,47,0.0
29,Netherlands,Sint Maarten,2021-03-31,2147,27,2078,69,0,27,0.391304347826087,0.0,1.0,27,0.0
30,Netherlands,Sint Maarten,2021-04-15,2199,27,2136,94,0,58,0.6170212765957447,0.0,1.0,58,0.0
31,Netherlands,Sint Maarten,2021-04-30,2230,27,2187,67,0,51,0.7611940298507462,0.0,1.0,51,0.0
32,Netherlands,Sint Maarten,2021-05-15,2282,27,2223,68,0,36,0.5294117647058824,0.0,1.0,36,0.0
33,Netherlands,Sint Maarten,2021-05-30,2414,28,2315,164,1,92,0.5670731707317073,0.010752688172043012,0.989247311827957,93,-0.010752688172043001
34,Netherlands,Sint Maarten,2021-06-10,2511,31,2403,168,3,88,0.5416666666666666,0.03296703296703297,0.967032967032967,91,-0.02221434479498996
