Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Zeeland,2020-07-19,791,69,0,791,69,0,0.08723135271807839,1.0,0.0,69,
13,Netherlands,Zeeland,2020-08-03,880,69,0,811,0,0,0.0,,,0,
14,Netherlands,Zeeland,2020-08-18,971,69,0,902,0,0,0.0,,,0,
15,Netherlands,Zeeland,2020-09-02,1056,72,0,987,3,0,0.00303951367781155,1.0,0.0,3,
16,Netherlands,Zeeland,2020-09-17,1177,72,0,1105,0,0,0.0,,,0,
17,Netherlands,Zeeland,2020-10-02,1427,72,0,1355,0,0,0.0,,,0,
18,Netherlands,Zeeland,2020-10-17,2233,77,0,2161,5,0,0.0023137436372049976,1.0,0.0,5,
19,Netherlands,Zeeland,2020-11-01,3610,81,0,3533,4,0,0.0011321822813472968,1.0,0.0,4,0.0
20,Netherlands,Zeeland,2020-11-16,5147,86,0,5066,5,0,0.0009869719699960521,1.0,0.0,5,0.0
21,Netherlands,Zeeland,2020-12-01,6312,102,0,6226,16,0,0.00256986829424992,1.0,0.0,16,0.0
22,Netherlands,Zeeland,2020-12-16,7884,109,0,7782,7,0,0.0008995116936520175,1.0,0.0,7,0.0
23,Netherlands,Zeeland,2020-12-31,10462,127,0,10353,18,0,0.0017386264850767893,1.0,0.0,18,0.0
24,Netherlands,Zeeland,2021-01-15,12610,143,0,12483,16,0,0.0012817431707121685,1.0,0.0,16,0.0
25,Netherlands,Zeeland,2021-01-30,14273,158,0,14130,15,0,0.0010615711252653928,1.0,0.0,15,0.0
26,Netherlands,Zeeland,2021-02-14,15338,166,0,15180,8,0,0.0005270092226613965,1.0,0.0,8,0.0
27,Netherlands,Zeeland,2021-03-01,16613,178,0,16447,12,0,0.0007296163434060923,1.0,0.0,12,0.0
28,Netherlands,Zeeland,2021-03-16,18323,206,0,18145,28,0,0.001543124827776247,1.0,0.0,28,0.0
29,Netherlands,Zeeland,2021-03-27,20116,219,0,19910,13,0,0.0006529382219989955,1.0,0.0,13,0.0
