Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Limburg,2020-07-19,4891,752,0,4891,752,0,0.15375178900020445,1.0,0.0,752,
13,Netherlands,Limburg,2020-08-03,4938,754,0,4186,2,0,0.00047778308647873863,1.0,0.0,2,0.0
14,Netherlands,Limburg,2020-08-18,5139,754,0,4385,0,0,0.0,,,0,
15,Netherlands,Limburg,2020-09-02,5466,756,0,4712,2,0,0.00042444821731748726,1.0,0.0,2,
16,Netherlands,Limburg,2020-09-17,5900,759,0,5144,3,0,0.0005832037325038881,1.0,0.0,3,0.0
17,Netherlands,Limburg,2020-10-02,6889,764,0,6130,5,0,0.0008156606851549756,1.0,0.0,5,0.0
18,Netherlands,Limburg,2020-10-17,10057,776,0,9293,12,0,0.001291294522759066,1.0,0.0,12,0.0
19,Netherlands,Limburg,2020-11-01,16041,798,0,15265,22,0,0.0014412053717654766,1.0,0.0,22,0.0
20,Netherlands,Limburg,2020-11-16,20987,842,0,20189,44,0,0.0021794046262816383,1.0,0.0,44,0.0
21,Netherlands,Limburg,2020-12-01,25471,885,0,24629,43,0,0.0017459092939217996,1.0,0.0,43,0.0
22,Netherlands,Limburg,2020-12-16,34255,939,0,33370,54,0,0.0016182199580461493,1.0,0.0,54,0.0
23,Netherlands,Limburg,2020-12-31,47476,1023,0,46537,84,0,0.0018050153641188732,1.0,0.0,84,0.0
24,Netherlands,Limburg,2021-01-15,56253,1188,0,55230,165,0,0.0029875067897881585,1.0,0.0,165,0.0
25,Netherlands,Limburg,2021-01-30,63045,1292,0,61857,104,0,0.0016812971854438463,1.0,0.0,104,0.0
26,Netherlands,Limburg,2021-02-14,67695,1373,0,66403,81,0,0.001219824405523847,1.0,0.0,81,0.0
27,Netherlands,Limburg,2021-03-01,71794,1430,0,70421,57,0,0.0008094176453046677,1.0,0.0,57,0.0
28,Netherlands,Limburg,2021-03-16,75993,1478,0,74563,48,0,0.000643750922039081,1.0,0.0,48,0.0
29,Netherlands,Limburg,2021-03-31,82689,1513,0,81211,35,0,0.00043097609929689326,1.0,0.0,35,0.0
30,Netherlands,Limburg,2021-04-15,91174,1539,0,89661,26,0,0.0002899811512251704,1.0,0.0,26,0.0
31,Netherlands,Limburg,2021-04-30,101059,1582,0,99520,43,0,0.00043207395498392283,1.0,0.0,43,0.0
32,Netherlands,Limburg,2021-05-15,109081,1612,0,107499,30,0,0.00027907236346384615,1.0,0.0,30,0.0
33,Netherlands,Limburg,2021-05-30,113264,1636,0,111652,24,0,0.00021495360584673808,1.0,0.0,24,0.0
34,Netherlands,Limburg,2021-06-14,115137,1649,0,113501,13,0,0.00011453643580232773,1.0,0.0,13,0.0
35,Netherlands,Limburg,2021-06-29,115651,1654,0,114002,5,0,4.385887966877774e-05,1.0,0.0,5,0.0
36,Netherlands,Limburg,2021-07-14,117706,1655,0,116052,1,0,8.616826939647745e-06,1.0,0.0,1,0.0
37,Netherlands,Limburg,2021-07-26,122670,1657,0,121015,2,0,1.6526876833450398e-05,1.0,0.0,2,0.0
