Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Noord-Holland,2020-07-19,7523,814,0,7523,814,0,0.10820151535291772,1.0,0.0,814,
13,Netherlands,Noord-Holland,2020-08-03,8323,815,0,7509,1,0,0.00013317352510320947,1.0,0.0,1,0.0
14,Netherlands,Noord-Holland,2020-08-18,10674,822,0,9859,7,0,0.0007100111573181864,1.0,0.0,7,0.0
15,Netherlands,Noord-Holland,2020-09-02,12752,829,0,11930,7,0,0.000586756077116513,1.0,0.0,7,0.0
16,Netherlands,Noord-Holland,2020-09-17,17012,838,0,16183,9,0,0.0005561391583760736,1.0,0.0,9,0.0
17,Netherlands,Noord-Holland,2020-10-02,26250,868,0,25412,30,0,0.0011805446245868093,1.0,0.0,30,0.0
18,Netherlands,Noord-Holland,2020-10-17,43883,918,0,43015,50,0,0.001162385214460072,1.0,0.0,50,0.0
19,Netherlands,Noord-Holland,2020-11-01,68316,1027,0,67398,109,0,0.001617258672364165,1.0,0.0,109,0.0
20,Netherlands,Noord-Holland,2020-11-16,83329,1180,0,82302,153,0,0.0018590070715170956,1.0,0.0,153,0.0
21,Netherlands,Noord-Holland,2020-12-01,95162,1298,0,93982,118,0,0.0012555595752378114,1.0,0.0,118,0.0
22,Netherlands,Noord-Holland,2020-12-16,112265,1441,0,110967,143,0,0.0012886714068146385,1.0,0.0,143,0.0
23,Netherlands,Noord-Holland,2020-12-31,136570,1627,0,135129,186,0,0.0013764624913971094,1.0,0.0,186,0.0
24,Netherlands,Noord-Holland,2021-01-15,152280,1861,0,150653,234,0,0.0015532382362116917,1.0,0.0,234,0.0
25,Netherlands,Noord-Holland,2021-01-30,164335,1997,0,162474,136,0,0.000837057006044044,1.0,0.0,136,0.0
26,Netherlands,Noord-Holland,2021-02-14,174188,2125,0,172191,128,0,0.0007433605705292379,1.0,0.0,128,0.0
27,Netherlands,Noord-Holland,2021-03-01,187376,2258,0,185251,133,0,0.00071794484240301,1.0,0.0,133,0.0
28,Netherlands,Noord-Holland,2021-03-16,202529,2326,0,200271,68,0,0.00033953992340378787,1.0,0.0,68,0.0
29,Netherlands,Noord-Holland,2021-03-31,220654,2413,0,218328,87,0,0.00039848301637902605,1.0,0.0,87,0.0
30,Netherlands,Noord-Holland,2021-04-15,236147,2474,0,233734,61,0,0.00026098043074606177,1.0,0.0,61,0.0
31,Netherlands,Noord-Holland,2021-04-30,252195,2509,0,249721,35,0,0.00014015641455864745,1.0,0.0,35,0.0
32,Netherlands,Noord-Holland,2021-05-15,265913,2566,0,263404,57,0,0.00021639762494115504,1.0,0.0,57,0.0
33,Netherlands,Noord-Holland,2021-05-30,272693,2591,0,270127,25,0,9.254906025684216e-05,1.0,0.0,25,0.0
34,Netherlands,Noord-Holland,2021-06-01,273220,2592,0,270629,1,0,3.695095499743191e-06,1.0,0.0,1,0.0
