Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Overijssel,2020-07-19,3143,311,0,3143,311,0,0.09895004772510341,1.0,0.0,311,
13,Netherlands,Overijssel,2020-08-03,3194,311,0,2883,0,0,0.0,,,0,
14,Netherlands,Overijssel,2020-08-18,3343,311,0,3032,0,0,0.0,,,0,
15,Netherlands,Overijssel,2020-09-02,3523,314,0,3212,3,0,0.0009339975093399751,1.0,0.0,3,
16,Netherlands,Overijssel,2020-09-17,3938,314,0,3624,0,0,0.0,,,0,
17,Netherlands,Overijssel,2020-10-02,5454,344,0,5140,30,0,0.005836575875486381,1.0,0.0,30,
18,Netherlands,Overijssel,2020-10-17,10525,363,0,10181,19,0,0.0018662213927904921,1.0,0.0,19,0.0
19,Netherlands,Overijssel,2020-11-01,20222,407,0,19859,44,0,0.0022156201218591067,1.0,0.0,44,0.0
20,Netherlands,Overijssel,2020-11-16,26530,481,0,26123,74,0,0.002832752746621751,1.0,0.0,74,0.0
21,Netherlands,Overijssel,2020-12-01,31895,540,0,31414,59,0,0.0018781435028967976,1.0,0.0,59,0.0
22,Netherlands,Overijssel,2020-12-16,39878,585,0,39338,45,0,0.001143932075855407,1.0,0.0,45,0.0
23,Netherlands,Overijssel,2020-12-31,54019,686,0,53434,101,0,0.001890182280944717,1.0,0.0,101,0.0
24,Netherlands,Overijssel,2021-01-15,63735,842,0,63049,156,0,0.002474266047042776,1.0,0.0,156,0.0
25,Netherlands,Overijssel,2021-01-30,69577,945,0,68735,103,0,0.001498508765548847,1.0,0.0,103,0.0
26,Netherlands,Overijssel,2021-02-14,72775,997,0,71830,52,0,0.0007239315049422247,1.0,0.0,52,0.0
27,Netherlands,Overijssel,2021-03-01,75948,1036,0,74951,39,0,0.0005203399554375525,1.0,0.0,39,0.0
28,Netherlands,Overijssel,2021-03-16,80010,1048,0,78974,12,0,0.00015194874262415477,1.0,0.0,12,0.0
29,Netherlands,Overijssel,2021-03-31,85289,1073,0,84241,25,0,0.0002967676072221365,1.0,0.0,25,0.0
30,Netherlands,Overijssel,2021-04-15,90643,1091,0,89570,18,0,0.00020096014290499052,1.0,0.0,18,0.0
31,Netherlands,Overijssel,2021-04-30,97252,1108,0,96161,17,0,0.00017678684705857883,1.0,0.0,17,0.0
32,Netherlands,Overijssel,2021-05-15,103667,1119,0,102559,11,0,0.00010725533595296367,1.0,0.0,11,0.0
33,Netherlands,Overijssel,2021-05-30,107725,1129,0,106606,10,0,9.380335065568542e-05,1.0,0.0,10,0.0
34,Netherlands,Overijssel,2021-06-07,109050,1134,0,107921,5,0,4.633018596936648e-05,1.0,0.0,5,0.0
