Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Flevoland,2020-07-19,981,92,0,981,92,0,0.09378185524974515,1.0,0.0,92,
13,Netherlands,Flevoland,2020-08-03,1027,93,0,935,1,0,0.0010695187165775401,1.0,0.0,1,0.0
14,Netherlands,Flevoland,2020-08-18,1176,93,0,1083,0,0,0.0,,,0,
15,Netherlands,Flevoland,2020-09-02,1345,95,0,1252,2,0,0.001597444089456869,1.0,0.0,2,
16,Netherlands,Flevoland,2020-09-17,1683,96,0,1588,1,0,0.0006297229219143577,1.0,0.0,1,0.0
17,Netherlands,Flevoland,2020-10-02,2342,100,0,2246,4,0,0.0017809439002671415,1.0,0.0,4,0.0
18,Netherlands,Flevoland,2020-10-17,3994,103,0,3894,3,0,0.0007704160246533128,1.0,0.0,3,0.0
19,Netherlands,Flevoland,2020-11-01,6538,111,0,6435,8,0,0.0012432012432012432,1.0,0.0,8,0.0
20,Netherlands,Flevoland,2020-11-16,8757,122,0,8646,11,0,0.001272264631043257,1.0,0.0,11,0.0
21,Netherlands,Flevoland,2020-12-01,11303,141,0,11181,19,0,0.0016993113317234595,1.0,0.0,19,0.0
22,Netherlands,Flevoland,2020-12-16,14805,151,0,14664,10,0,0.0006819421713038735,1.0,0.0,10,0.0
23,Netherlands,Flevoland,2020-12-31,19538,156,0,19387,5,0,0.00025790478155465003,1.0,0.0,5,0.0
24,Netherlands,Flevoland,2021-01-15,22195,177,0,22039,21,0,0.0009528563001951087,1.0,0.0,21,0.0
25,Netherlands,Flevoland,2021-01-30,23718,193,0,23541,16,0,0.0006796652648570579,1.0,0.0,16,0.0
26,Netherlands,Flevoland,2021-02-14,24797,200,0,24604,7,0,0.00028450658429523656,1.0,0.0,7,0.0
27,Netherlands,Flevoland,2021-03-01,25867,211,0,25667,11,0,0.00042856586278100284,1.0,0.0,11,0.0
28,Netherlands,Flevoland,2021-03-16,27157,222,0,26946,11,0,0.0004082238551176427,1.0,0.0,11,0.0
29,Netherlands,Flevoland,2021-03-31,29124,225,0,28902,3,0,0.00010379904504878556,1.0,0.0,3,0.0
30,Netherlands,Flevoland,2021-04-15,31228,227,0,31003,2,0,6.450988614005096e-05,1.0,0.0,2,0.0
31,Netherlands,Flevoland,2021-04-30,33470,233,0,33243,6,0,0.00018048912553018682,1.0,0.0,6,0.0
32,Netherlands,Flevoland,2021-05-15,35354,240,0,35121,7,0,0.0001993109535605478,1.0,0.0,7,0.0
33,Netherlands,Flevoland,2021-05-30,36327,243,0,36087,3,0,8.313242996092776e-05,1.0,0.0,3,0.0
34,Netherlands,Flevoland,2021-06-14,36836,244,0,36593,1,0,2.7327630967671413e-05,1.0,0.0,1,0.0
35,Netherlands,Flevoland,2021-06-28,36997,244,0,36753,0,0,0.0,,,0,
