Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Unknown,2020-07-19,489,18,0,489,18,0,0.03680981595092025,1.0,0.0,18,
13,Netherlands,Unknown,2020-08-03,524,18,0,506,0,0,0.0,,,0,
14,Netherlands,Unknown,2020-08-18,588,18,0,570,0,0,0.0,,,0,
15,Netherlands,Unknown,2020-09-02,621,18,0,603,0,0,0.0,,,0,
16,Netherlands,Unknown,2020-09-17,754,18,0,736,0,0,0.0,,,0,
17,Netherlands,Unknown,2020-10-02,1063,18,0,1045,0,0,0.0,,,0,
18,Netherlands,Unknown,2020-10-17,1698,20,0,1680,2,0,0.0011904761904761906,1.0,0.0,2,
19,Netherlands,Unknown,2020-11-01,2414,25,0,2394,5,0,0.0020885547201336674,1.0,0.0,5,0.0
20,Netherlands,Unknown,2020-11-16,2725,25,0,2700,0,0,0.0,,,0,
21,Netherlands,Unknown,2020-12-01,2982,27,0,2957,2,0,0.0006763611768684477,1.0,0.0,2,
22,Netherlands,Unknown,2020-12-16,3291,32,0,3264,5,0,0.0015318627450980392,1.0,0.0,5,0.0
23,Netherlands,Unknown,2020-12-31,3668,34,0,3636,2,0,0.00055005500550055,1.0,0.0,2,0.0
24,Netherlands,Unknown,2021-01-15,1654,10,0,1620,-24,0,-0.014814814814814815,1.0,-0.0,-24,-0.0
25,Netherlands,Unknown,2021-01-30,1541,10,0,1531,0,0,0.0,,,0,
26,Netherlands,Unknown,2021-02-14,1566,10,0,1556,0,0,0.0,,,0,
27,Netherlands,Unknown,2021-03-01,1775,11,0,1765,1,0,0.0005665722379603399,1.0,0.0,1,
28,Netherlands,Unknown,2021-03-16,2255,11,0,2244,0,0,0.0,,,0,
29,Netherlands,Unknown,2021-03-31,2615,13,0,2604,2,0,0.0007680491551459293,1.0,0.0,2,
30,Netherlands,Unknown,2021-04-15,3077,12,0,3064,-1,0,-0.00032637075718015666,1.0,-0.0,-1,-0.0
31,Netherlands,Unknown,2021-04-30,3551,14,0,3539,2,0,0.0005651313930488839,1.0,0.0,2,0.0
32,Netherlands,Unknown,2021-05-15,3865,14,0,3851,0,0,0.0,,,0,
33,Netherlands,Unknown,2021-05-30,3891,14,0,3877,0,0,0.0,,,0,
34,Netherlands,Unknown,2021-06-14,3821,15,0,3807,1,0,0.0002626740215392698,1.0,0.0,1,
35,Netherlands,Unknown,2021-06-29,3829,15,0,3814,0,0,0.0,,,0,
36,Netherlands,Unknown,2021-07-14,4249,15,0,4234,0,0,0.0,,,0,
37,Netherlands,Unknown,2021-07-29,4999,15,0,4984,0,0,0.0,,,0,
38,Netherlands,Unknown,2021-08-08,5284,15,,5269,0,,,,,,
