Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Gelderland,2020-07-19,6527,684,0,6527,684,0,0.10479546499157347,1.0,0.0,684,
13,Netherlands,Gelderland,2020-08-03,6657,684,0,5973,0,0,0.0,,,0,
14,Netherlands,Gelderland,2020-08-18,6991,685,0,6307,1,0,0.00015855398763278897,1.0,0.0,1,
15,Netherlands,Gelderland,2020-09-02,7521,688,0,6836,3,0,0.0004388531304856641,1.0,0.0,3,0.0
16,Netherlands,Gelderland,2020-09-17,8828,692,0,8140,4,0,0.0004914004914004914,1.0,0.0,4,0.0
17,Netherlands,Gelderland,2020-10-02,12415,703,0,11723,11,0,0.0009383263669709118,1.0,0.0,11,0.0
18,Netherlands,Gelderland,2020-10-17,20949,738,0,20246,35,0,0.00172873654055122,1.0,0.0,35,0.0
19,Netherlands,Gelderland,2020-11-01,34482,806,0,33744,68,0,0.0020151730678046468,1.0,0.0,68,0.0
20,Netherlands,Gelderland,2020-11-16,44224,961,0,43418,155,0,0.003569947947855728,1.0,0.0,155,0.0
21,Netherlands,Gelderland,2020-12-01,52680,1059,0,51719,98,0,0.0018948548889189658,1.0,0.0,98,0.0
22,Netherlands,Gelderland,2020-12-16,66672,1149,0,65613,90,0,0.0013716793928032554,1.0,0.0,90,0.0
23,Netherlands,Gelderland,2020-12-31,88252,1309,0,87103,160,0,0.0018369057322939507,1.0,0.0,160,0.0
24,Netherlands,Gelderland,2021-01-15,102580,1482,0,101271,173,0,0.0017082876637931886,1.0,0.0,173,0.0
25,Netherlands,Gelderland,2021-01-30,111316,1645,0,109834,163,0,0.001484057759892201,1.0,0.0,163,0.0
26,Netherlands,Gelderland,2021-02-14,116670,1739,0,115025,94,0,0.0008172136492066942,1.0,0.0,94,0.0
27,Netherlands,Gelderland,2021-03-01,122255,1812,0,120516,73,0,0.0006057286999236616,1.0,0.0,73,0.0
28,Netherlands,Gelderland,2021-03-16,129740,1854,0,127928,42,0,0.00032830967419173287,1.0,0.0,42,0.0
29,Netherlands,Gelderland,2021-03-31,140927,1894,0,139073,40,0,0.00028761873260805474,1.0,0.0,40,0.0
30,Netherlands,Gelderland,2021-04-15,152910,1928,0,151016,34,0,0.00022514170683901044,1.0,0.0,34,0.0
31,Netherlands,Gelderland,2021-04-30,166624,1970,0,164696,42,0,0.0002550153009180551,1.0,0.0,42,0.0
32,Netherlands,Gelderland,2021-05-15,177925,2000,0,175955,30,0,0.0001704981387286522,1.0,0.0,30,0.0
33,Netherlands,Gelderland,2021-05-30,184124,2018,0,182124,18,0,9.8833761612967e-05,1.0,0.0,18,0.0
34,Netherlands,Gelderland,2021-06-14,187518,2025,0,185500,7,0,3.7735849056603776e-05,1.0,0.0,7,0.0
35,Netherlands,Gelderland,2021-06-17,187933,2025,0,185908,0,0,0.0,,,0,
