Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Utrecht,2020-07-19,4162,429,0,4162,429,0,0.10307544449783758,1.0,0.0,429,
13,Netherlands,Utrecht,2020-08-03,4429,430,0,4000,1,0,0.00025,1.0,0.0,1,0.0
14,Netherlands,Utrecht,2020-08-18,4977,432,0,4547,2,0,0.0004398504508467121,1.0,0.0,2,0.0
15,Netherlands,Utrecht,2020-09-02,5594,436,0,5162,4,0,0.0007748934521503294,1.0,0.0,4,0.0
16,Netherlands,Utrecht,2020-09-17,6953,437,0,6517,1,0,0.00015344483658124905,1.0,0.0,1,0.0
17,Netherlands,Utrecht,2020-10-02,10228,443,0,9791,6,0,0.0006128076805229292,1.0,0.0,6,0.0
18,Netherlands,Utrecht,2020-10-17,18861,465,0,18418,22,0,0.0011944836572917797,1.0,0.0,22,0.0
19,Netherlands,Utrecht,2020-11-01,31370,518,0,30905,53,0,0.0017149328587607183,1.0,0.0,53,0.0
20,Netherlands,Utrecht,2020-11-16,38401,616,0,37883,98,0,0.0025869123353483093,1.0,0.0,98,0.0
21,Netherlands,Utrecht,2020-12-01,44460,686,0,43844,70,0,0.0015965696560532798,1.0,0.0,70,0.0
22,Netherlands,Utrecht,2020-12-16,54806,766,0,54120,80,0,0.0014781966001478197,1.0,0.0,80,0.0
23,Netherlands,Utrecht,2020-12-31,66856,868,0,66090,102,0,0.0015433499773036769,1.0,0.0,102,0.0
24,Netherlands,Utrecht,2021-01-15,73966,965,0,73098,97,0,0.001326985690442967,1.0,0.0,97,0.0
25,Netherlands,Utrecht,2021-01-30,78553,1015,0,77588,50,0,0.0006444295509614889,1.0,0.0,50,0.0
26,Netherlands,Utrecht,2021-02-14,82336,1074,0,81321,59,0,0.0007255198534203958,1.0,0.0,59,0.0
27,Netherlands,Utrecht,2021-03-01,86855,1133,0,85781,59,0,0.0006877979972254928,1.0,0.0,59,0.0
28,Netherlands,Utrecht,2021-03-16,91960,1176,0,90827,43,0,0.00047342750503704843,1.0,0.0,43,0.0
29,Netherlands,Utrecht,2021-03-31,99561,1190,0,98385,14,0,0.00014229811454998222,1.0,0.0,14,0.0
30,Netherlands,Utrecht,2021-04-15,106687,1215,0,105497,25,0,0.00023697356322928615,1.0,0.0,25,0.0
31,Netherlands,Utrecht,2021-04-30,115177,1241,0,113962,26,0,0.00022814622417998982,1.0,0.0,26,0.0
32,Netherlands,Utrecht,2021-05-15,122024,1264,0,120783,23,0,0.00019042414909382942,1.0,0.0,23,0.0
33,Netherlands,Utrecht,2021-05-30,125752,1275,0,124488,11,0,8.836193046719363e-05,1.0,0.0,11,0.0
34,Netherlands,Utrecht,2021-06-14,127692,1280,0,126417,5,0,3.955164257971633e-05,1.0,0.0,5,0.0
35,Netherlands,Utrecht,2021-06-29,128600,1280,0,127320,0,0,0.0,,,0,
36,Netherlands,Utrecht,2021-07-14,136309,1281,0,135029,1,0,7.405816528301328e-06,1.0,0.0,1,
37,Netherlands,Utrecht,2021-07-29,143968,1284,0,142687,3,0,2.1025040823620932e-05,1.0,0.0,3,0.0
38,Netherlands,Utrecht,2021-08-10,145881,1289,,144597,5,,,,,,
