Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Netherlands,Aruba,2020-03-21,5,0,0,5,0,0,0.0,,,0,
5,Netherlands,Aruba,2020-04-05,64,0,1,64,0,1,0.015625,0.0,1.0,1,
6,Netherlands,Aruba,2020-04-20,97,2,49,96,2,48,0.5208333333333334,0.04,0.96,50,-0.040000000000000036
7,Netherlands,Aruba,2020-05-05,101,2,82,50,0,33,0.66,0.0,1.0,33,0.040000000000000036
8,Netherlands,Aruba,2020-05-20,101,3,95,17,1,13,0.8235294117647058,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
9,Netherlands,Aruba,2020-06-04,101,3,98,3,0,3,1.0,0.0,1.0,3,0.0714285714285714
10,Netherlands,Aruba,2020-06-19,101,3,98,0,0,0,,,,0,
11,Netherlands,Aruba,2020-07-04,105,3,98,4,0,0,0.0,,,0,
12,Netherlands,Aruba,2020-07-19,113,3,100,12,0,2,0.16666666666666666,0.0,1.0,2,
13,Netherlands,Aruba,2020-08-03,124,3,112,21,0,12,0.5714285714285714,0.0,1.0,12,0.0
14,Netherlands,Aruba,2020-08-18,1205,4,277,1090,1,165,0.15229357798165138,0.006024096385542169,0.9939759036144579,166,-0.0060240963855421326
15,Netherlands,Aruba,2020-09-02,2211,12,934,1930,8,657,0.344559585492228,0.012030075187969926,0.98796992481203,665,-0.006005978802427814
16,Netherlands,Aruba,2020-09-17,3382,23,1742,2436,11,808,0.33620689655172414,0.013431013431013432,0.9865689865689866,819,-0.001400938243043437
17,Netherlands,Aruba,2020-10-02,4038,30,3406,2273,7,1664,0.7351517817861857,0.004189108318372232,0.9958108916816277,1671,0.009241905112641113
18,Netherlands,Aruba,2020-10-17,4304,34,3983,868,4,577,0.6693548387096774,0.0068846815834767644,0.9931153184165232,581,-0.0026955732651045006
19,Netherlands,Aruba,2020-11-01,4519,38,4326,502,4,343,0.6912350597609562,0.011527377521613832,0.9884726224783862,347,-0.0046426959381370425
20,Netherlands,Aruba,2020-11-16,4668,44,4535,304,6,209,0.7072368421052632,0.027906976744186046,0.9720930232558139,215,-0.01637959922257226
21,Netherlands,Aruba,2020-12-01,4872,45,4705,293,1,170,0.5836177474402731,0.005847953216374269,0.9941520467836257,171,0.02205902352781175
22,Netherlands,Aruba,2020-12-16,5106,47,4919,356,2,214,0.6067415730337079,0.009259259259259259,0.9907407407407407,216,-0.003411306042884976
23,Netherlands,Aruba,2020-12-31,5489,49,5149,523,2,230,0.4435946462715105,0.008620689655172414,0.9913793103448276,232,0.0006385696040869249
24,Netherlands,Aruba,2021-01-15,6350,52,5757,1152,3,608,0.5303819444444444,0.004909983633387889,0.9950900163666121,611,0.003710706021784471
25,Netherlands,Aruba,2021-01-30,6944,59,6505,1135,7,748,0.6651982378854625,0.009271523178807948,0.990728476821192,755,-0.004361539545420068
26,Netherlands,Aruba,2021-02-14,7413,68,7067,849,9,562,0.6725559481743227,0.01576182136602452,0.9842381786339754,571,-0.006490298187216581
27,Netherlands,Aruba,2021-03-01,7908,74,7655,773,6,588,0.7684346701164295,0.010101010101010102,0.98989898989899,594,0.005660811265014498
28,Netherlands,Aruba,2021-03-16,8482,80,8094,753,6,439,0.5909694555112882,0.01348314606741573,0.9865168539325843,445,-0.003382135966405686
29,Netherlands,Aruba,2021-03-31,9443,86,8684,1269,6,590,0.46966115051221435,0.010067114093959731,0.9899328859060402,596,0.0034160319734559685
30,Netherlands,Aruba,2021-04-15,10219,92,9611,1449,6,927,0.6438923395445134,0.006430868167202572,0.9935691318327974,933,0.0036362459267571534
31,Netherlands,Aruba,2021-04-22,10469,95,10024,766,3,413,0.5430809399477807,0.007211538461538462,0.9927884615384616,416,-0.0007806702943358168
