Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Netherlands,Noord-Brabant,2020-07-19,9782,1535,0,9782,1535,0,0.15692087507667143,1.0,0.0,1535,
13,Netherlands,Noord-Brabant,2020-08-03,10252,1537,0,8717,2,0,0.00022943673282092462,1.0,0.0,2,0.0
14,Netherlands,Noord-Brabant,2020-08-18,11264,1546,0,9727,9,0,0.0009252595867173846,1.0,0.0,9,0.0
15,Netherlands,Noord-Brabant,2020-09-02,12336,1550,0,10790,4,0,0.0003707136237256719,1.0,0.0,4,0.0
16,Netherlands,Noord-Brabant,2020-09-17,13869,1552,0,12319,2,0,0.00016235084016559786,1.0,0.0,2,0.0
17,Netherlands,Noord-Brabant,2020-10-02,18424,1563,0,16872,11,0,0.0006519677572309152,1.0,0.0,11,0.0
18,Netherlands,Noord-Brabant,2020-10-17,31863,1607,0,30300,44,0,0.0014521452145214522,1.0,0.0,44,0.0
19,Netherlands,Noord-Brabant,2020-11-01,54523,1735,0,52916,128,0,0.0024189281124801574,1.0,0.0,128,0.0
20,Netherlands,Noord-Brabant,2020-11-16,71078,1926,0,69343,191,0,0.0027544236620855745,1.0,0.0,191,0.0
21,Netherlands,Noord-Brabant,2020-12-01,83734,2050,0,81808,124,0,0.001515744181498142,1.0,0.0,124,0.0
22,Netherlands,Noord-Brabant,2020-12-16,101977,2200,0,99927,150,0,0.0015010957999339518,1.0,0.0,150,0.0
23,Netherlands,Noord-Brabant,2020-12-31,124623,2382,0,122423,182,0,0.0014866487506432614,1.0,0.0,182,0.0
24,Netherlands,Noord-Brabant,2021-01-15,140607,2539,0,138225,157,0,0.0011358292638813528,1.0,0.0,157,0.0
25,Netherlands,Noord-Brabant,2021-01-30,152470,2667,0,149931,128,0,0.0008537260473150983,1.0,0.0,128,0.0
26,Netherlands,Noord-Brabant,2021-02-14,161518,2782,0,158851,115,0,0.0007239488577346066,1.0,0.0,115,0.0
27,Netherlands,Noord-Brabant,2021-03-01,172137,2884,0,169355,102,0,0.0006022851406808184,1.0,0.0,102,0.0
28,Netherlands,Noord-Brabant,2021-03-15,183152,2949,0,180268,65,0,0.00036057425610757314,1.0,0.0,65,0.0
