Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Vastmanland,2020-06-09,1527,148,0,1527,148,0,0.09692206941715782,1.0,0.0,148,
15,Sweden,Vastmanland,2020-06-19,1904,158,0,1756,10,0,0.0056947608200455585,1.0,0.0,10,0.0
16,Sweden,Vastmanland,2020-06-29,2215,161,0,2057,3,0,0.0014584346135148275,1.0,0.0,3,0.0
17,Sweden,Vastmanland,2020-07-09,2458,172,0,2297,11,0,0.00478885502829778,1.0,0.0,11,0.0
18,Sweden,Vastmanland,2020-07-19,2556,175,0,2384,3,0,0.0012583892617449664,1.0,0.0,3,0.0
19,Sweden,Vastmanland,2020-07-29,2613,178,0,2438,3,0,0.0012305168170631665,1.0,0.0,3,0.0
20,Sweden,Vastmanland,2020-08-08,2678,180,0,2500,2,0,0.0008,1.0,0.0,2,0.0
21,Sweden,Vastmanland,2020-08-18,2726,180,0,2546,0,0,0.0,,,0,
22,Sweden,Vastmanland,2020-08-28,2734,183,0,2554,3,0,0.0011746280344557558,1.0,0.0,3,
23,Sweden,Vastmanland,2020-09-07,2769,183,0,2586,0,0,0.0,,,0,
24,Sweden,Vastmanland,2020-09-17,2846,183,0,2663,0,0,0.0,,,0,
25,Sweden,Vastmanland,2020-09-27,2956,183,0,2773,0,0,0.0,,,0,
26,Sweden,Vastmanland,2020-10-07,3235,183,0,3052,0,0,0.0,,,0,
27,Sweden,Vastmanland,2020-10-17,3382,183,0,3199,0,0,0.0,,,0,
28,Sweden,Vastmanland,2020-10-27,3632,184,0,3449,1,0,0.00028993911278631486,1.0,0.0,1,
29,Sweden,Vastmanland,2020-11-06,4461,185,0,4277,1,0,0.00023380874444704232,1.0,0.0,1,0.0
30,Sweden,Vastmanland,2020-11-16,5451,186,0,5266,1,0,0.00018989745537409798,1.0,0.0,1,0.0
31,Sweden,Vastmanland,2020-11-26,7917,189,0,7731,3,0,0.00038804811796662784,1.0,0.0,3,0.0
32,Sweden,Vastmanland,2020-12-06,9537,203,0,9348,14,0,0.0014976465554129225,1.0,0.0,14,0.0
33,Sweden,Vastmanland,2020-12-16,11606,232,0,11403,29,0,0.0025431903884942557,1.0,0.0,29,0.0
34,Sweden,Vastmanland,2020-12-26,12673,241,0,12441,9,0,0.0007234145165179648,1.0,0.0,9,0.0
35,Sweden,Vastmanland,2021-01-05,14528,261,0,14287,20,0,0.0013998740113389794,1.0,0.0,20,0.0
36,Sweden,Vastmanland,2021-01-15,15728,285,0,15467,24,0,0.0015516906963212,1.0,0.0,24,0.0
37,Sweden,Vastmanland,2021-01-17,15728,285,0,15443,0,0,0.0,,,0,
