Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Ostergotland,2020-06-09,2287,198,0,2287,198,0,0.08657630083078269,1.0,0.0,198,
15,Sweden,Ostergotland,2020-06-19,2662,215,0,2464,17,0,0.006899350649350649,1.0,0.0,17,0.0
16,Sweden,Ostergotland,2020-06-29,3174,224,0,2959,9,0,0.003041568097330179,1.0,0.0,9,0.0
17,Sweden,Ostergotland,2020-07-09,3383,224,0,3159,0,0,0.0,,,0,
18,Sweden,Ostergotland,2020-07-19,3447,239,0,3223,15,0,0.004654049022649705,1.0,0.0,15,
19,Sweden,Ostergotland,2020-07-29,3496,259,0,3257,20,0,0.006140620202640466,1.0,0.0,20,0.0
20,Sweden,Ostergotland,2020-08-08,3592,261,0,3333,2,0,0.0006000600060006001,1.0,0.0,2,0.0
21,Sweden,Ostergotland,2020-08-18,3707,262,0,3446,1,0,0.0002901915264074289,1.0,0.0,1,0.0
22,Sweden,Ostergotland,2020-08-28,3787,263,0,3525,1,0,0.00028368794326241134,1.0,0.0,1,0.0
23,Sweden,Ostergotland,2020-09-07,3855,275,0,3592,12,0,0.0033407572383073497,1.0,0.0,12,0.0
24,Sweden,Ostergotland,2020-09-17,3943,277,0,3668,2,0,0.0005452562704471102,1.0,0.0,2,0.0
25,Sweden,Ostergotland,2020-09-27,4013,277,0,3736,0,0,0.0,,,0,
26,Sweden,Ostergotland,2020-10-07,4227,278,0,3950,1,0,0.00025316455696202533,1.0,0.0,1,
27,Sweden,Ostergotland,2020-10-17,4517,279,0,4239,1,0,0.00023590469450342062,1.0,0.0,1,0.0
28,Sweden,Ostergotland,2020-10-27,5263,248,0,4984,-31,0,-0.006219903691813804,1.0,-0.0,-31,-0.0
29,Sweden,Ostergotland,2020-11-06,6770,256,0,6522,8,0,0.0012266176019625882,1.0,0.0,8,0.0
30,Sweden,Ostergotland,2020-11-16,7847,261,0,7591,5,0,0.0006586747464102226,1.0,0.0,5,0.0
31,Sweden,Ostergotland,2020-11-26,8899,287,0,8638,26,0,0.003009956008335263,1.0,0.0,26,0.0
32,Sweden,Ostergotland,2020-12-06,9641,302,0,9354,15,0,0.001603592046183451,1.0,0.0,15,0.0
33,Sweden,Ostergotland,2020-12-16,11248,331,0,10946,29,0,0.0026493696327425545,1.0,0.0,29,0.0
34,Sweden,Ostergotland,2020-12-26,12453,358,0,12122,27,0,0.0022273552219105757,1.0,0.0,27,0.0
35,Sweden,Ostergotland,2021-01-05,15121,381,0,14763,23,0,0.001557948926369979,1.0,0.0,23,0.0
36,Sweden,Ostergotland,2021-01-15,17354,430,0,16973,49,0,0.0028869380781240796,1.0,0.0,49,0.0
37,Sweden,Ostergotland,2021-01-25,18545,444,0,18115,14,0,0.0007728401876897599,1.0,0.0,14,0.0
38,Sweden,Ostergotland,2021-02-04,20206,506,0,19762,62,0,0.0031373342779070943,1.0,0.0,62,0.0
39,Sweden,Ostergotland,2021-02-14,21135,534,0,20629,28,0,0.0013573125212080082,1.0,0.0,28,0.0
40,Sweden,Ostergotland,2021-02-24,22582,551,0,22048,17,0,0.000771044992743106,1.0,0.0,17,0.0
41,Sweden,Ostergotland,2021-03-06,23788,560,0,23237,9,0,0.00038731333648921976,1.0,0.0,9,0.0
42,Sweden,Ostergotland,2021-03-16,25327,570,0,24767,10,0,0.0004037630718294505,1.0,0.0,10,0.0
43,Sweden,Ostergotland,2021-03-26,27066,573,0,26496,3,0,0.00011322463768115942,1.0,0.0,3,0.0
44,Sweden,Ostergotland,2021-03-31,28154,576,0,27581,3,0,0.0001087705304376201,1.0,0.0,3,0.0
