Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Halland,2020-06-09,937,57,0,937,57,0,0.060832443970117396,1.0,0.0,57,
15,Sweden,Halland,2020-06-19,1154,62,0,1097,5,0,0.004557885141294439,1.0,0.0,5,0.0
16,Sweden,Halland,2020-06-29,1442,71,0,1380,9,0,0.006521739130434782,1.0,0.0,9,0.0
17,Sweden,Halland,2020-07-09,1627,75,0,1556,4,0,0.002570694087403599,1.0,0.0,4,0.0
18,Sweden,Halland,2020-07-19,1671,78,0,1596,3,0,0.0018796992481203006,1.0,0.0,3,0.0
19,Sweden,Halland,2020-07-29,1726,78,0,1648,0,0,0.0,,,0,
20,Sweden,Halland,2020-08-08,1843,79,0,1765,1,0,0.0005665722379603399,1.0,0.0,1,
21,Sweden,Halland,2020-08-18,1975,79,0,1896,0,0,0.0,,,0,
22,Sweden,Halland,2020-08-28,2129,81,0,2050,2,0,0.000975609756097561,1.0,0.0,2,
23,Sweden,Halland,2020-09-07,2232,81,0,2151,0,0,0.0,,,0,
24,Sweden,Halland,2020-09-17,2346,83,0,2265,2,0,0.0008830022075055188,1.0,0.0,2,
25,Sweden,Halland,2020-09-27,2480,84,0,2397,1,0,0.00041718815185648727,1.0,0.0,1,0.0
26,Sweden,Halland,2020-10-07,2728,88,0,2644,4,0,0.0015128593040847202,1.0,0.0,4,0.0
27,Sweden,Halland,2020-10-17,2914,89,0,2826,1,0,0.00035385704175513094,1.0,0.0,1,0.0
28,Sweden,Halland,2020-10-27,3218,89,0,3129,0,0,0.0,,,0,
29,Sweden,Halland,2020-11-06,4052,89,0,3963,0,0,0.0,,,0,
30,Sweden,Halland,2020-11-16,4847,95,0,4758,6,0,0.0012610340479192938,1.0,0.0,6,
31,Sweden,Halland,2020-11-26,6226,105,0,6131,10,0,0.001631055292774425,1.0,0.0,10,0.0
32,Sweden,Halland,2020-12-06,7372,111,0,7267,6,0,0.0008256501995321315,1.0,0.0,6,0.0
33,Sweden,Halland,2020-12-16,9059,125,0,8948,14,0,0.0015645954403218597,1.0,0.0,14,0.0
34,Sweden,Halland,2020-12-26,10430,134,0,10305,9,0,0.0008733624454148472,1.0,0.0,9,0.0
35,Sweden,Halland,2021-01-05,13935,142,0,13801,8,0,0.0005796681399898558,1.0,0.0,8,0.0
36,Sweden,Halland,2021-01-15,16477,172,0,16335,30,0,0.0018365472910927456,1.0,0.0,30,0.0
37,Sweden,Halland,2021-01-25,17694,195,0,17522,23,0,0.001312635543887684,1.0,0.0,23,0.0
38,Sweden,Halland,2021-02-04,19751,238,0,19556,43,0,0.0021988136633258335,1.0,0.0,43,0.0
39,Sweden,Halland,2021-02-14,21052,254,0,20814,16,0,0.0007687133660036514,1.0,0.0,16,0.0
40,Sweden,Halland,2021-02-24,23069,269,0,22815,15,0,0.0006574621959237344,1.0,0.0,15,0.0
41,Sweden,Halland,2021-03-06,25057,275,0,24788,6,0,0.00024205260609972567,1.0,0.0,6,0.0
42,Sweden,Halland,2021-03-16,27196,280,0,26921,5,0,0.00018572861335017273,1.0,0.0,5,0.0
43,Sweden,Halland,2021-03-26,30480,287,0,30200,7,0,0.00023178807947019868,1.0,0.0,7,0.0
44,Sweden,Halland,2021-04-05,32182,290,0,31895,3,0,9.405862987929142e-05,1.0,0.0,3,0.0
45,Sweden,Halland,2021-04-15,35562,300,0,35272,10,0,0.0002835110002268088,1.0,0.0,10,0.0
46,Sweden,Halland,2021-04-25,37018,306,0,36718,6,0,0.00016340759300615502,1.0,0.0,6,0.0
47,Sweden,Halland,2021-05-05,38500,310,0,38194,4,0,0.00010472849138608158,1.0,0.0,4,0.0
48,Sweden,Halland,2021-05-15,39368,314,0,39058,4,0,0.00010241179783911107,1.0,0.0,4,0.0
49,Sweden,Halland,2021-05-25,40065,315,0,39751,1,0,2.515659983396644e-05,1.0,0.0,1,0.0
50,Sweden,Halland,2021-06-04,40521,319,0,40206,4,0,9.948763866089639e-05,1.0,0.0,4,0.0
51,Sweden,Halland,2021-06-14,40715,319,0,40396,0,0,0.0,,,0,
52,Sweden,Halland,2021-06-24,40838,320,0,40519,1,0,2.4679779856363682e-05,1.0,0.0,1,
53,Sweden,Halland,2021-07-04,40912,320,0,40592,0,0,0.0,,,0,
54,Sweden,Halland,2021-07-09,40987,320,0,40667,0,0,0.0,,,0,
