Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Jonkoping,2020-06-09,1792,148,0,1792,148,0,0.08258928571428571,1.0,0.0,148,
15,Sweden,Jonkoping,2020-06-19,2771,155,0,2623,7,0,0.002668699961875715,1.0,0.0,7,0.0
16,Sweden,Jonkoping,2020-06-29,3963,169,0,3808,14,0,0.003676470588235294,1.0,0.0,14,0.0
17,Sweden,Jonkoping,2020-07-09,4396,176,0,4227,7,0,0.0016560208185474332,1.0,0.0,7,0.0
18,Sweden,Jonkoping,2020-07-19,4544,178,0,4368,2,0,0.0004578754578754579,1.0,0.0,2,0.0
19,Sweden,Jonkoping,2020-07-29,4660,179,0,4482,1,0,0.00022311468094600624,1.0,0.0,1,0.0
20,Sweden,Jonkoping,2020-08-08,4760,180,0,4581,1,0,0.00021829294913774285,1.0,0.0,1,0.0
21,Sweden,Jonkoping,2020-08-18,4858,180,0,4678,0,0,0.0,,,0,
22,Sweden,Jonkoping,2020-08-28,4933,181,0,4753,1,0,0.00021039343572480537,1.0,0.0,1,
23,Sweden,Jonkoping,2020-09-07,5028,181,0,4847,0,0,0.0,,,0,
24,Sweden,Jonkoping,2020-09-17,5199,181,0,5018,0,0,0.0,,,0,
25,Sweden,Jonkoping,2020-09-27,5324,182,0,5143,1,0,0.00019443904335990667,1.0,0.0,1,
26,Sweden,Jonkoping,2020-10-07,5504,183,0,5322,1,0,0.00018789928598271326,1.0,0.0,1,0.0
27,Sweden,Jonkoping,2020-10-17,5811,183,0,5628,0,0,0.0,,,0,
28,Sweden,Jonkoping,2020-10-27,6229,185,0,6046,2,0,0.0003307972213033411,1.0,0.0,2,
29,Sweden,Jonkoping,2020-11-06,7705,190,0,7520,5,0,0.0006648936170212766,1.0,0.0,5,0.0
30,Sweden,Jonkoping,2020-11-16,9066,192,0,8876,2,0,0.0002253267237494367,1.0,0.0,2,0.0
31,Sweden,Jonkoping,2020-11-26,11181,218,0,10989,26,0,0.002366002366002366,1.0,0.0,26,0.0
32,Sweden,Jonkoping,2020-12-06,12416,241,0,12198,23,0,0.0018855550090178719,1.0,0.0,23,0.0
33,Sweden,Jonkoping,2020-12-16,14468,272,0,14227,31,0,0.002178955507134322,1.0,0.0,31,0.0
34,Sweden,Jonkoping,2020-12-26,15916,296,0,15644,24,0,0.001534134492457172,1.0,0.0,24,0.0
35,Sweden,Jonkoping,2021-01-05,18164,347,0,17868,51,0,0.0028542646071188717,1.0,0.0,51,0.0
36,Sweden,Jonkoping,2021-01-15,20194,398,0,19847,51,0,0.002569657882803446,1.0,0.0,51,0.0
37,Sweden,Jonkoping,2021-01-25,21218,426,0,20820,28,0,0.0013448607108549472,1.0,0.0,28,0.0
38,Sweden,Jonkoping,2021-02-04,23072,470,0,22646,44,0,0.0019429479819835732,1.0,0.0,44,0.0
39,Sweden,Jonkoping,2021-02-14,24236,486,0,23766,16,0,0.0006732306656568207,1.0,0.0,16,0.0
40,Sweden,Jonkoping,2021-02-24,26060,505,0,25574,19,0,0.0007429420505200594,1.0,0.0,19,0.0
41,Sweden,Jonkoping,2021-03-06,27590,516,0,27085,11,0,0.0004061288536090087,1.0,0.0,11,0.0
42,Sweden,Jonkoping,2021-03-16,29428,525,0,28912,9,0,0.00031128942999446594,1.0,0.0,9,0.0
43,Sweden,Jonkoping,2021-03-26,32217,537,0,31692,12,0,0.0003786444528587656,1.0,0.0,12,0.0
44,Sweden,Jonkoping,2021-04-05,33681,533,0,33144,-4,0,-0.00012068549360366884,1.0,-0.0,-4,-0.0
45,Sweden,Jonkoping,2021-04-15,36638,542,0,36105,9,0,0.00024927295388450354,1.0,0.0,9,0.0
46,Sweden,Jonkoping,2021-04-25,38026,544,0,37484,2,0,5.3356098602070216e-05,1.0,0.0,2,0.0
47,Sweden,Jonkoping,2021-05-05,39976,548,0,39432,4,0,0.00010144045445323595,1.0,0.0,4,0.0
48,Sweden,Jonkoping,2021-05-15,41398,552,0,40850,4,0,9.791921664626683e-05,1.0,0.0,4,0.0
49,Sweden,Jonkoping,2021-05-25,42261,552,0,41709,0,0,0.0,,,0,
50,Sweden,Jonkoping,2021-06-04,42948,554,0,42396,2,0,4.717426172280404e-05,1.0,0.0,2,
51,Sweden,Jonkoping,2021-06-06,42948,554,0,42394,0,0,0.0,,,0,
