Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Vasterbotten,2020-06-09,539,29,0,539,29,0,0.05380333951762523,1.0,0.0,29,
15,Sweden,Vasterbotten,2020-06-19,599,30,0,570,1,0,0.0017543859649122807,1.0,0.0,1,0.0
16,Sweden,Vasterbotten,2020-06-29,694,31,0,664,1,0,0.0015060240963855422,1.0,0.0,1,0.0
17,Sweden,Vasterbotten,2020-07-09,751,31,0,720,0,0,0.0,,,0,
18,Sweden,Vasterbotten,2020-07-19,830,31,0,799,0,0,0.0,,,0,
19,Sweden,Vasterbotten,2020-07-29,900,31,0,869,0,0,0.0,,,0,
20,Sweden,Vasterbotten,2020-08-08,920,31,0,889,0,0,0.0,,,0,
21,Sweden,Vasterbotten,2020-08-18,966,31,0,935,0,0,0.0,,,0,
22,Sweden,Vasterbotten,2020-08-28,860,31,0,829,0,0,0.0,,,0,
23,Sweden,Vasterbotten,2020-09-07,869,31,0,838,0,0,0.0,,,0,
24,Sweden,Vasterbotten,2020-09-17,897,31,0,866,0,0,0.0,,,0,
25,Sweden,Vasterbotten,2020-09-27,977,31,0,946,0,0,0.0,,,0,
26,Sweden,Vasterbotten,2020-10-07,1084,31,0,1053,0,0,0.0,,,0,
27,Sweden,Vasterbotten,2020-10-17,1162,31,0,1131,0,0,0.0,,,0,
28,Sweden,Vasterbotten,2020-10-27,1263,31,0,1232,0,0,0.0,,,0,
29,Sweden,Vasterbotten,2020-11-06,1793,32,0,1762,1,0,0.0005675368898978433,1.0,0.0,1,
30,Sweden,Vasterbotten,2020-11-16,2568,32,0,2536,0,0,0.0,,,0,
31,Sweden,Vasterbotten,2020-11-26,4000,49,0,3968,17,0,0.004284274193548387,1.0,0.0,17,
32,Sweden,Vasterbotten,2020-12-06,5025,53,0,4976,4,0,0.0008038585209003215,1.0,0.0,4,0.0
33,Sweden,Vasterbotten,2020-12-16,6616,64,0,6563,11,0,0.0016760627761694348,1.0,0.0,11,0.0
34,Sweden,Vasterbotten,2020-12-26,7416,70,0,7352,6,0,0.0008161044613710555,1.0,0.0,6,0.0
35,Sweden,Vasterbotten,2021-01-05,8786,91,0,8716,21,0,0.0024093620927030748,1.0,0.0,21,0.0
36,Sweden,Vasterbotten,2021-01-15,9522,101,0,9431,10,0,0.001060332944544587,1.0,0.0,10,0.0
37,Sweden,Vasterbotten,2021-01-25,9923,114,0,9822,13,0,0.0013235593565465282,1.0,0.0,13,0.0
38,Sweden,Vasterbotten,2021-02-04,10823,119,0,10709,5,0,0.0004668970025212438,1.0,0.0,5,0.0
39,Sweden,Vasterbotten,2021-02-14,11957,123,0,11838,4,0,0.00033789491468153406,1.0,0.0,4,0.0
40,Sweden,Vasterbotten,2021-02-24,13988,135,0,13865,12,0,0.0008654886404615939,1.0,0.0,12,0.0
41,Sweden,Vasterbotten,2021-03-06,15458,142,0,15323,7,0,0.00045682960255824577,1.0,0.0,7,0.0
42,Sweden,Vasterbotten,2021-03-16,16612,152,0,16470,10,0,0.0006071645415907711,1.0,0.0,10,0.0
43,Sweden,Vasterbotten,2021-03-26,17812,165,0,17660,13,0,0.0007361268403171008,1.0,0.0,13,0.0
44,Sweden,Vasterbotten,2021-04-05,18287,168,0,18122,3,0,0.00016554464187175808,1.0,0.0,3,0.0
45,Sweden,Vasterbotten,2021-04-15,19454,177,0,19286,9,0,0.00046665975318884166,1.0,0.0,9,0.0
46,Sweden,Vasterbotten,2021-04-25,20182,178,0,20005,1,0,4.9987503124218944e-05,1.0,0.0,1,0.0
47,Sweden,Vasterbotten,2021-05-05,21352,178,0,21174,0,0,0.0,,,0,
48,Sweden,Vasterbotten,2021-05-15,22214,180,0,22036,2,0,9.07605736068252e-05,1.0,0.0,2,
49,Sweden,Vasterbotten,2021-05-25,22774,180,0,22594,0,0,0.0,,,0,
50,Sweden,Vasterbotten,2021-06-04,23146,181,0,22966,1,0,4.3542628233040145e-05,1.0,0.0,1,
51,Sweden,Vasterbotten,2021-06-14,23270,181,0,23089,0,0,0.0,,,0,
52,Sweden,Vasterbotten,2021-06-24,23392,181,0,23211,0,0,0.0,,,0,
53,Sweden,Vasterbotten,2021-07-04,23440,181,0,23259,0,0,0.0,,,0,
54,Sweden,Vasterbotten,2021-07-14,23490,181,0,23309,0,0,0.0,,,0,
55,Sweden,Vasterbotten,2021-07-24,23549,181,0,23368,0,0,0.0,,,0,
56,Sweden,Vasterbotten,2021-08-03,23615,181,0,23434,0,0,0.0,,,0,
57,Sweden,Vasterbotten,2021-08-06,23804,181,,23623,0,,,,,,
