Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Kronoberg,2020-06-09,935,82,0,935,82,0,0.0877005347593583,1.0,0.0,82,
15,Sweden,Kronoberg,2020-06-19,1021,86,0,939,4,0,0.004259850905218318,1.0,0.0,4,0.0
16,Sweden,Kronoberg,2020-06-29,1063,94,0,977,8,0,0.008188331627430911,1.0,0.0,8,0.0
17,Sweden,Kronoberg,2020-07-09,1079,100,0,985,6,0,0.006091370558375634,1.0,0.0,6,0.0
18,Sweden,Kronoberg,2020-07-19,1104,102,0,1004,2,0,0.00199203187250996,1.0,0.0,2,0.0
19,Sweden,Kronoberg,2020-07-29,1142,103,0,1040,1,0,0.0009615384615384616,1.0,0.0,1,0.0
20,Sweden,Kronoberg,2020-08-08,1201,103,0,1098,0,0,0.0,,,0,
21,Sweden,Kronoberg,2020-08-18,1321,104,0,1218,1,0,0.0008210180623973727,1.0,0.0,1,
22,Sweden,Kronoberg,2020-08-28,1386,108,0,1282,4,0,0.0031201248049922,1.0,0.0,4,0.0
23,Sweden,Kronoberg,2020-09-07,1445,109,0,1337,1,0,0.0007479431563201197,1.0,0.0,1,0.0
24,Sweden,Kronoberg,2020-09-17,1537,116,0,1428,7,0,0.004901960784313725,1.0,0.0,7,0.0
25,Sweden,Kronoberg,2020-09-27,1641,122,0,1525,6,0,0.003934426229508197,1.0,0.0,6,0.0
26,Sweden,Kronoberg,2020-10-07,1782,107,0,1660,-15,0,-0.009036144578313253,1.0,-0.0,-15,-0.0
27,Sweden,Kronoberg,2020-10-17,1894,109,0,1787,2,0,0.001119194180190263,1.0,0.0,2,0.0
28,Sweden,Kronoberg,2020-10-27,2282,112,0,2173,3,0,0.0013805798435342844,1.0,0.0,3,0.0
29,Sweden,Kronoberg,2020-11-06,2906,126,0,2794,14,0,0.005010737294201861,1.0,0.0,14,0.0
30,Sweden,Kronoberg,2020-11-16,3679,135,0,3553,9,0,0.0025330706445257528,1.0,0.0,9,0.0
31,Sweden,Kronoberg,2020-11-26,4869,145,0,4734,10,0,0.0021123785382340513,1.0,0.0,10,0.0
32,Sweden,Kronoberg,2020-12-06,5613,153,0,5468,8,0,0.001463057790782736,1.0,0.0,8,0.0
33,Sweden,Kronoberg,2020-12-16,6690,164,0,6537,11,0,0.0016827290806180205,1.0,0.0,11,0.0
34,Sweden,Kronoberg,2020-12-26,7807,179,0,7643,15,0,0.0019625801386889963,1.0,0.0,15,0.0
35,Sweden,Kronoberg,2021-01-05,9336,205,0,9157,26,0,0.002839357868297477,1.0,0.0,26,0.0
36,Sweden,Kronoberg,2021-01-15,10784,237,0,10579,32,0,0.003024860572832971,1.0,0.0,32,0.0
37,Sweden,Kronoberg,2021-01-25,11386,263,0,11149,26,0,0.0023320477172840614,1.0,0.0,26,0.0
38,Sweden,Kronoberg,2021-02-04,12469,280,0,12206,17,0,0.001392757660167131,1.0,0.0,17,0.0
39,Sweden,Kronoberg,2021-02-10,12856,283,0,12576,3,0,0.00023854961832061068,1.0,0.0,3,0.0
