Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Vastra Gotaland,2020-06-09,8383,604,0,8383,604,0,0.07205057855183108,1.0,0.0,604,
15,Sweden,Vastra Gotaland,2020-06-19,11828,679,0,11224,75,0,0.006682109764789736,1.0,0.0,75,0.0
16,Sweden,Vastra Gotaland,2020-06-29,15006,745,0,14327,66,0,0.004606686675507782,1.0,0.0,66,0.0
17,Sweden,Vastra Gotaland,2020-07-09,16507,781,0,15762,36,0,0.0022839741149600305,1.0,0.0,36,0.0
18,Sweden,Vastra Gotaland,2020-07-19,17232,809,0,16451,28,0,0.0017020241930581729,1.0,0.0,28,0.0
19,Sweden,Vastra Gotaland,2020-07-29,17970,836,0,17161,27,0,0.0015733348872443331,1.0,0.0,27,0.0
20,Sweden,Vastra Gotaland,2020-08-08,18881,842,0,18045,6,0,0.00033250207813798836,1.0,0.0,6,0.0
21,Sweden,Vastra Gotaland,2020-08-18,19701,845,0,18859,3,0,0.00015907524258974495,1.0,0.0,3,0.0
22,Sweden,Vastra Gotaland,2020-08-28,18688,851,0,17843,6,0,0.0003362663229277588,1.0,0.0,6,0.0
23,Sweden,Vastra Gotaland,2020-09-07,19027,855,0,18176,4,0,0.00022007042253521127,1.0,0.0,4,0.0
24,Sweden,Vastra Gotaland,2020-09-17,19450,859,0,18595,4,0,0.00021511158913686476,1.0,0.0,4,0.0
25,Sweden,Vastra Gotaland,2020-09-27,19972,861,0,19113,2,0,0.00010464082038403181,1.0,0.0,2,0.0
26,Sweden,Vastra Gotaland,2020-10-07,20647,867,0,19786,6,0,0.0003032447184878197,1.0,0.0,6,0.0
27,Sweden,Vastra Gotaland,2020-10-17,21475,869,0,20608,2,0,9.704968944099378e-05,1.0,0.0,2,0.0
28,Sweden,Vastra Gotaland,2020-10-27,23328,873,0,22459,4,0,0.00017810231978271517,1.0,0.0,4,0.0
29,Sweden,Vastra Gotaland,2020-11-06,28085,887,0,27212,14,0,0.000514478906364839,1.0,0.0,14,0.0
30,Sweden,Vastra Gotaland,2020-11-16,32726,908,0,31839,21,0,0.0006595684537830962,1.0,0.0,21,0.0
31,Sweden,Vastra Gotaland,2020-11-26,40484,957,0,39576,49,0,0.0012381241156256316,1.0,0.0,49,0.0
32,Sweden,Vastra Gotaland,2020-12-06,45740,1032,0,44783,75,0,0.0016747426478797758,1.0,0.0,75,0.0
33,Sweden,Vastra Gotaland,2020-12-16,55995,1120,0,54963,88,0,0.0016010770882229864,1.0,0.0,88,0.0
34,Sweden,Vastra Gotaland,2020-12-25,64588,1148,0,63468,28,0,0.0004411672023696981,1.0,0.0,28,0.0
