Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Skane,2020-06-09,2028,202,0,2028,202,0,0.09960552268244575,1.0,0.0,202,
15,Sweden,Skane,2020-06-19,2532,224,0,2330,22,0,0.00944206008583691,1.0,0.0,22,0.0
16,Sweden,Skane,2020-06-29,3020,244,0,2796,20,0,0.00715307582260372,1.0,0.0,20,0.0
17,Sweden,Skane,2020-07-09,3210,252,0,2966,8,0,0.0026972353337828725,1.0,0.0,8,0.0
18,Sweden,Skane,2020-07-19,3391,258,0,3139,6,0,0.001911436763300414,1.0,0.0,6,0.0
19,Sweden,Skane,2020-07-29,3612,263,0,3354,5,0,0.0014907573047107932,1.0,0.0,5,0.0
20,Sweden,Skane,2020-08-08,3861,272,0,3598,9,0,0.0025013896609227346,1.0,0.0,9,0.0
21,Sweden,Skane,2020-08-18,4227,280,0,3955,8,0,0.00202275600505689,1.0,0.0,8,0.0
22,Sweden,Skane,2020-08-28,4685,285,0,4405,5,0,0.0011350737797956867,1.0,0.0,5,0.0
23,Sweden,Skane,2020-09-07,4934,274,0,4649,-11,0,-0.0023661002366100236,1.0,-0.0,-11,-0.0
24,Sweden,Skane,2020-09-17,5320,276,0,5046,2,0,0.00039635354736424893,1.0,0.0,2,0.0
25,Sweden,Skane,2020-09-27,5640,276,0,5364,0,0,0.0,,,0,
26,Sweden,Skane,2020-10-07,6247,281,0,5971,5,0,0.0008373806732540613,1.0,0.0,5,
27,Sweden,Skane,2020-10-17,6920,282,0,6639,1,0,0.00015062509414068384,1.0,0.0,1,0.0
28,Sweden,Skane,2020-10-27,8652,287,0,8370,5,0,0.0005973715651135006,1.0,0.0,5,0.0
29,Sweden,Skane,2020-11-06,12641,297,0,12354,10,0,0.0008094544277157196,1.0,0.0,10,0.0
30,Sweden,Skane,2020-11-16,16639,322,0,16342,25,0,0.0015298005140129728,1.0,0.0,25,0.0
31,Sweden,Skane,2020-11-26,25115,385,0,24793,63,0,0.002541039809623684,1.0,0.0,63,0.0
32,Sweden,Skane,2020-12-06,32005,450,0,31620,65,0,0.002055660974067046,1.0,0.0,65,0.0
33,Sweden,Skane,2020-12-16,46545,580,0,46095,130,0,0.0028202625013558956,1.0,0.0,130,0.0
34,Sweden,Skane,2020-12-26,57185,660,0,56605,80,0,0.0014133027117745783,1.0,0.0,80,0.0
35,Sweden,Skane,2021-01-05,74414,673,0,73754,13,0,0.00017626162648805489,1.0,0.0,13,0.0
36,Sweden,Skane,2021-01-15,87617,986,0,86944,313,0,0.0036000184026499815,1.0,0.0,313,0.0
37,Sweden,Skane,2021-01-25,92857,1144,0,91871,158,0,0.0017198027669231859,1.0,0.0,158,0.0
38,Sweden,Skane,2021-02-04,100300,1414,0,99156,270,0,0.002722981967808302,1.0,0.0,270,0.0
39,Sweden,Skane,2021-02-14,103958,1474,0,102544,60,0,0.0005851146824777657,1.0,0.0,60,0.0
40,Sweden,Skane,2021-02-24,108978,1547,0,107504,73,0,0.0006790445006697425,1.0,0.0,73,0.0
41,Sweden,Skane,2021-03-06,113074,1575,0,111527,28,0,0.0002510602813668439,1.0,0.0,28,0.0
42,Sweden,Skane,2021-03-16,116790,1615,0,115215,40,0,0.00034717701688148243,1.0,0.0,40,0.0
43,Sweden,Skane,2021-03-26,121690,1629,0,120075,14,0,0.00011659379554445139,1.0,0.0,14,0.0
44,Sweden,Skane,2021-04-05,124712,1643,0,123083,14,0,0.00011374438387104637,1.0,0.0,14,0.0
45,Sweden,Skane,2021-04-15,132429,1663,0,130786,20,0,0.00015292156652852752,1.0,0.0,20,0.0
46,Sweden,Skane,2021-04-24,136944,1669,0,135281,6,0,4.435212631485574e-05,1.0,0.0,6,0.0
