Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Varmland,2020-06-09,662,44,0,662,44,0,0.06646525679758308,1.0,0.0,44,
15,Sweden,Varmland,2020-06-19,800,58,0,756,14,0,0.018518518518518517,1.0,0.0,14,0.0
16,Sweden,Varmland,2020-06-29,940,66,0,882,8,0,0.009070294784580499,1.0,0.0,8,0.0
17,Sweden,Varmland,2020-07-09,995,70,0,929,4,0,0.004305705059203444,1.0,0.0,4,0.0
18,Sweden,Varmland,2020-07-19,1007,71,0,937,1,0,0.0010672358591248667,1.0,0.0,1,0.0
19,Sweden,Varmland,2020-07-29,1023,73,0,952,2,0,0.0021008403361344537,1.0,0.0,2,0.0
20,Sweden,Varmland,2020-08-08,1067,73,0,994,0,0,0.0,,,0,
21,Sweden,Varmland,2020-08-18,1141,73,0,1068,0,0,0.0,,,0,
22,Sweden,Varmland,2020-08-28,1178,73,0,1105,0,0,0.0,,,0,
23,Sweden,Varmland,2020-09-07,1206,73,0,1133,0,0,0.0,,,0,
24,Sweden,Varmland,2020-09-17,1237,73,0,1164,0,0,0.0,,,0,
25,Sweden,Varmland,2020-09-27,1258,73,0,1185,0,0,0.0,,,0,
26,Sweden,Varmland,2020-10-07,1327,73,0,1254,0,0,0.0,,,0,
27,Sweden,Varmland,2020-10-17,1398,75,0,1325,2,0,0.0015094339622641509,1.0,0.0,2,
28,Sweden,Varmland,2020-10-27,1558,75,0,1483,0,0,0.0,,,0,
29,Sweden,Varmland,2020-11-06,1966,76,0,1891,1,0,0.0005288207297726071,1.0,0.0,1,
30,Sweden,Varmland,2020-11-16,2365,77,0,2289,1,0,0.00043687199650502403,1.0,0.0,1,0.0
31,Sweden,Varmland,2020-11-26,3188,83,0,3111,6,0,0.0019286403085824494,1.0,0.0,6,0.0
32,Sweden,Varmland,2020-12-06,3770,92,0,3687,9,0,0.0024410089503661514,1.0,0.0,9,0.0
33,Sweden,Varmland,2020-12-16,4822,110,0,4730,18,0,0.0038054968287526427,1.0,0.0,18,0.0
34,Sweden,Varmland,2020-12-26,5453,116,0,5343,6,0,0.0011229646266142617,1.0,0.0,6,0.0
35,Sweden,Varmland,2021-01-05,6427,123,0,6311,7,0,0.0011091744572967834,1.0,0.0,7,0.0
36,Sweden,Varmland,2021-01-15,7094,140,0,6971,17,0,0.0024386745086788122,1.0,0.0,17,0.0
37,Sweden,Varmland,2021-01-25,7359,149,0,7219,9,0,0.001246710070646904,1.0,0.0,9,0.0
38,Sweden,Varmland,2021-02-04,7909,161,0,7760,12,0,0.0015463917525773195,1.0,0.0,12,0.0
39,Sweden,Varmland,2021-02-14,8320,162,0,8159,1,0,0.00012256403971074888,1.0,0.0,1,0.0
40,Sweden,Varmland,2021-02-24,8982,165,0,8820,3,0,0.0003401360544217687,1.0,0.0,3,0.0
41,Sweden,Varmland,2021-03-06,9605,171,0,9440,6,0,0.000635593220338983,1.0,0.0,6,0.0
42,Sweden,Varmland,2021-03-16,10473,177,0,10302,6,0,0.0005824111822947001,1.0,0.0,6,0.0
43,Sweden,Varmland,2021-03-26,11781,182,0,11604,5,0,0.00043088590141330575,1.0,0.0,5,0.0
44,Sweden,Varmland,2021-04-05,12517,185,0,12335,3,0,0.00024321037697608432,1.0,0.0,3,0.0
45,Sweden,Varmland,2021-04-15,14640,190,0,14455,5,0,0.0003459010722933241,1.0,0.0,5,0.0
46,Sweden,Varmland,2021-04-25,15797,196,0,15607,6,0,0.0003844428781956814,1.0,0.0,6,0.0
47,Sweden,Varmland,2021-05-05,17222,199,0,17026,3,0,0.00017620110419358628,1.0,0.0,3,0.0
48,Sweden,Varmland,2021-05-15,17932,206,0,17733,7,0,0.00039474426211019004,1.0,0.0,7,0.0
49,Sweden,Varmland,2021-05-25,18373,210,0,18167,4,0,0.00022017944624869268,1.0,0.0,4,0.0
50,Sweden,Varmland,2021-06-04,18864,211,0,18654,1,0,5.360780529645116e-05,1.0,0.0,1,0.0
51,Sweden,Varmland,2021-06-14,19347,212,0,19136,1,0,5.225752508361204e-05,1.0,0.0,1,0.0
52,Sweden,Varmland,2021-06-22,19915,212,0,19703,0,0,0.0,,,0,
