Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Dalarna,2020-06-09,1329,147,0,1329,147,0,0.11060948081264109,1.0,0.0,147,
15,Sweden,Dalarna,2020-06-19,1410,153,0,1263,6,0,0.004750593824228029,1.0,0.0,6,0.0
16,Sweden,Dalarna,2020-06-29,1623,157,0,1470,4,0,0.0027210884353741495,1.0,0.0,4,0.0
17,Sweden,Dalarna,2020-07-09,1835,159,0,1678,2,0,0.0011918951132300357,1.0,0.0,2,0.0
18,Sweden,Dalarna,2020-07-19,1897,165,0,1738,6,0,0.0034522439585730723,1.0,0.0,6,0.0
19,Sweden,Dalarna,2020-07-29,1948,171,0,1783,6,0,0.0033651149747616375,1.0,0.0,6,0.0
20,Sweden,Dalarna,2020-08-08,2003,172,0,1832,1,0,0.0005458515283842794,1.0,0.0,1,0.0
21,Sweden,Dalarna,2020-08-18,2061,174,0,1889,2,0,0.0010587612493382743,1.0,0.0,2,0.0
22,Sweden,Dalarna,2020-08-28,2123,174,0,1949,0,0,0.0,,,0,
23,Sweden,Dalarna,2020-09-07,2205,174,0,2031,0,0,0.0,,,0,
24,Sweden,Dalarna,2020-09-17,2347,174,0,2173,0,0,0.0,,,0,
25,Sweden,Dalarna,2020-09-27,2492,177,0,2318,3,0,0.0012942191544434857,1.0,0.0,3,
26,Sweden,Dalarna,2020-10-07,2644,178,0,2467,1,0,0.00040535062829347385,1.0,0.0,1,0.0
27,Sweden,Dalarna,2020-10-17,2820,183,0,2642,5,0,0.0018925056775170325,1.0,0.0,5,0.0
28,Sweden,Dalarna,2020-10-27,3103,183,0,2920,0,0,0.0,,,0,
29,Sweden,Dalarna,2020-11-06,3856,186,0,3673,3,0,0.0008167710318540703,1.0,0.0,3,
30,Sweden,Dalarna,2020-11-16,4554,186,0,4368,0,0,0.0,,,0,
31,Sweden,Dalarna,2020-11-26,5819,190,0,5633,4,0,0.0007101011894194922,1.0,0.0,4,
32,Sweden,Dalarna,2020-12-06,6737,198,0,6547,8,0,0.0012219337100962272,1.0,0.0,8,0.0
33,Sweden,Dalarna,2020-12-16,8439,211,0,8241,13,0,0.0015774784613517777,1.0,0.0,13,0.0
34,Sweden,Dalarna,2020-12-26,9597,219,0,9386,8,0,0.0008523332623055614,1.0,0.0,8,0.0
35,Sweden,Dalarna,2021-01-05,11269,247,0,11050,28,0,0.0025339366515837103,1.0,0.0,28,0.0
36,Sweden,Dalarna,2021-01-15,12357,278,0,12110,31,0,0.002559867877786953,1.0,0.0,31,0.0
37,Sweden,Dalarna,2021-01-25,12929,290,0,12651,12,0,0.0009485416172634575,1.0,0.0,12,0.0
38,Sweden,Dalarna,2021-02-04,13559,298,0,13269,8,0,0.0006029090360991785,1.0,0.0,8,0.0
39,Sweden,Dalarna,2021-02-14,13942,302,0,13644,4,0,0.0002931691586045148,1.0,0.0,4,0.0
40,Sweden,Dalarna,2021-02-24,14575,304,0,14273,2,0,0.00014012471099278357,1.0,0.0,2,0.0
41,Sweden,Dalarna,2021-03-06,15275,305,0,14971,1,0,6.679580522343197e-05,1.0,0.0,1,0.0
42,Sweden,Dalarna,2021-03-16,16298,306,0,15993,1,0,6.252735571812669e-05,1.0,0.0,1,0.0
43,Sweden,Dalarna,2021-03-26,17925,310,0,17619,4,0,0.0002270276406152449,1.0,0.0,4,0.0
44,Sweden,Dalarna,2021-04-05,18875,310,0,18565,0,0,0.0,,,0,
45,Sweden,Dalarna,2021-04-15,21450,318,0,21140,8,0,0.0003784295175023652,1.0,0.0,8,
46,Sweden,Dalarna,2021-04-25,22804,326,0,22486,8,0,0.0003557769278662279,1.0,0.0,8,0.0
47,Sweden,Dalarna,2021-05-05,24507,332,0,24181,6,0,0.0002481286960837021,1.0,0.0,6,0.0
48,Sweden,Dalarna,2021-05-15,25675,333,0,25343,1,0,3.9458627628931066e-05,1.0,0.0,1,0.0
49,Sweden,Dalarna,2021-05-25,26361,338,0,26028,5,0,0.00019210081450745352,1.0,0.0,5,0.0
50,Sweden,Dalarna,2021-06-04,26760,340,0,26422,2,0,7.569449701006736e-05,1.0,0.0,2,0.0
51,Sweden,Dalarna,2021-06-14,26901,343,0,26561,3,0,0.00011294755468544107,1.0,0.0,3,0.0
52,Sweden,Dalarna,2021-06-24,27016,343,0,26673,0,0,0.0,,,0,
53,Sweden,Dalarna,2021-06-25,27016,343,0,26673,0,0,0.0,,,0,
