Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Sweden,Kalmar,2020-06-09,421,41,0,421,41,0,0.09738717339667459,1.0,0.0,41,
15,Sweden,Kalmar,2020-06-19,514,42,0,473,1,0,0.0021141649048625794,1.0,0.0,1,0.0
16,Sweden,Kalmar,2020-06-29,614,51,0,572,9,0,0.015734265734265736,1.0,0.0,9,0.0
17,Sweden,Kalmar,2020-07-09,724,58,0,673,7,0,0.010401188707280832,1.0,0.0,7,0.0
18,Sweden,Kalmar,2020-07-19,743,61,0,685,3,0,0.004379562043795621,1.0,0.0,3,0.0
19,Sweden,Kalmar,2020-07-29,766,62,0,705,1,0,0.0014184397163120568,1.0,0.0,1,0.0
20,Sweden,Kalmar,2020-08-08,788,62,0,726,0,0,0.0,,,0,
21,Sweden,Kalmar,2020-08-18,823,62,0,761,0,0,0.0,,,0,
22,Sweden,Kalmar,2020-08-28,874,63,0,812,1,0,0.0012315270935960591,1.0,0.0,1,
23,Sweden,Kalmar,2020-09-07,894,64,0,831,1,0,0.0012033694344163659,1.0,0.0,1,0.0
24,Sweden,Kalmar,2020-09-17,907,64,0,843,0,0,0.0,,,0,
25,Sweden,Kalmar,2020-09-27,918,64,0,854,0,0,0.0,,,0,
26,Sweden,Kalmar,2020-10-07,940,64,0,876,0,0,0.0,,,0,
27,Sweden,Kalmar,2020-10-17,975,64,0,911,0,0,0.0,,,0,
28,Sweden,Kalmar,2020-10-27,1117,64,0,1053,0,0,0.0,,,0,
29,Sweden,Kalmar,2020-11-06,1481,64,0,1417,0,0,0.0,,,0,
30,Sweden,Kalmar,2020-11-16,1907,65,0,1843,1,0,0.0005425935973955507,1.0,0.0,1,
31,Sweden,Kalmar,2020-11-26,2762,70,0,2697,5,0,0.0018539117538005192,1.0,0.0,5,0.0
32,Sweden,Kalmar,2020-12-06,3547,80,0,3477,10,0,0.0028760425654299686,1.0,0.0,10,0.0
33,Sweden,Kalmar,2020-12-16,4701,96,0,4621,16,0,0.0034624540142826226,1.0,0.0,16,0.0
34,Sweden,Kalmar,2020-12-26,5541,102,0,5445,6,0,0.0011019283746556473,1.0,0.0,6,0.0
35,Sweden,Kalmar,2021-01-05,7226,118,0,7124,16,0,0.0022459292532285235,1.0,0.0,16,0.0
36,Sweden,Kalmar,2021-01-15,8651,154,0,8533,36,0,0.004218914801359428,1.0,0.0,36,0.0
37,Sweden,Kalmar,2021-01-25,9256,162,0,9102,8,0,0.0008789277081960009,1.0,0.0,8,0.0
38,Sweden,Kalmar,2021-02-04,10039,188,0,9877,26,0,0.0026323782525058217,1.0,0.0,26,0.0
39,Sweden,Kalmar,2021-02-14,10391,207,0,10203,19,0,0.00186219739292365,1.0,0.0,19,0.0
40,Sweden,Kalmar,2021-02-24,11127,214,0,10920,7,0,0.000641025641025641,1.0,0.0,7,0.0
41,Sweden,Kalmar,2021-03-06,11883,216,0,11669,2,0,0.0001713942925700574,1.0,0.0,2,0.0
42,Sweden,Kalmar,2021-03-16,12718,217,0,12502,1,0,7.998720204767237e-05,1.0,0.0,1,0.0
43,Sweden,Kalmar,2021-03-26,14288,222,0,14071,5,0,0.00035534077180015633,1.0,0.0,5,0.0
44,Sweden,Kalmar,2021-04-05,15421,222,0,15199,0,0,0.0,,,0,
45,Sweden,Kalmar,2021-04-15,17989,223,0,17767,1,0,5.628412224911353e-05,1.0,0.0,1,
46,Sweden,Kalmar,2021-04-25,19461,223,0,19238,0,0,0.0,,,0,
47,Sweden,Kalmar,2021-05-05,21459,235,0,21236,12,0,0.000565078169146732,1.0,0.0,12,
48,Sweden,Kalmar,2021-05-15,22857,240,0,22622,5,0,0.0002210237821589603,1.0,0.0,5,0.0
49,Sweden,Kalmar,2021-05-21,23437,243,0,23197,3,0,0.00012932706815536491,1.0,0.0,3,0.0
