Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Japan,Kagoshima,2020-10-12,456,12,413,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
54,Japan,Kagoshima,2020-10-17,463,12,439,38,0,26,0.6842105263157895,0.0,1.0,26,0.0
55,Japan,Kagoshima,2020-10-22,463,12,453,12,0,14,1.1666666666666667,0.0,1.0,14,0.0
56,Japan,Kagoshima,2020-10-27,463,12,456,-2,0,3,-1.5,0.0,1.0,3,0.0
57,Japan,Kagoshima,2020-11-01,475,13,459,7,1,3,0.5714285714285714,0.25,0.75,4,-0.25
58,Japan,Kagoshima,2020-11-06,518,13,464,46,0,5,0.10869565217391304,0.0,1.0,5,0.25
59,Japan,Kagoshima,2020-11-11,547,13,467,70,0,3,0.04285714285714286,0.0,1.0,3,0.0
60,Japan,Kagoshima,2020-11-16,558,15,493,78,2,26,0.358974358974359,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
61,Japan,Kagoshima,2020-11-21,595,15,537,87,0,44,0.5057471264367817,0.0,1.0,44,0.0714285714285714
62,Japan,Kagoshima,2020-11-26,612,15,551,60,0,14,0.23333333333333334,0.0,1.0,14,0.0
63,Japan,Kagoshima,2020-12-01,632,15,571,66,0,20,0.30303030303030304,0.0,1.0,20,0.0
64,Japan,Kagoshima,2020-12-06,673,15,602,87,0,31,0.3563218390804598,0.0,1.0,31,0.0
65,Japan,Kagoshima,2020-12-11,796,15,621,179,0,19,0.10614525139664804,0.0,1.0,19,0.0
66,Japan,Kagoshima,2020-12-16,858,15,653,222,0,32,0.14414414414414414,0.0,1.0,32,0.0
67,Japan,Kagoshima,2020-12-21,881,15,739,213,0,86,0.40375586854460094,0.0,1.0,86,0.0
68,Japan,Kagoshima,2020-12-26,946,15,831,192,0,92,0.4791666666666667,0.0,1.0,92,0.0
69,Japan,Kagoshima,2020-12-31,1016,15,875,170,0,44,0.25882352941176473,0.0,1.0,44,0.0
70,Japan,Kagoshima,2021-01-05,1094,16,914,204,1,39,0.19607843137254902,0.025,0.975,40,-0.025000000000000022
71,Japan,Kagoshima,2021-01-10,1245,16,975,315,0,61,0.19365079365079366,0.0,1.0,61,0.025000000000000022
72,Japan,Kagoshima,2021-01-15,1332,17,1057,341,1,82,0.2434017595307918,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
73,Japan,Kagoshima,2021-01-20,1460,17,1176,386,0,119,0.3082901554404145,0.0,1.0,119,0.012048192771084376
74,Japan,Kagoshima,2021-01-25,1543,18,1272,350,1,96,0.27714285714285714,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
75,Japan,Kagoshima,2021-01-30,1609,21,1394,319,3,122,0.39184952978056425,0.024,0.976,125,-0.013690721649484594
76,Japan,Kagoshima,2021-02-04,1643,21,1444,228,0,50,0.21929824561403508,0.0,1.0,50,0.02400000000000002
77,Japan,Kagoshima,2021-02-09,1675,21,1562,210,0,118,0.5619047619047619,0.0,1.0,118,0.0
78,Japan,Kagoshima,2021-02-14,1724,23,1621,141,2,59,0.4326241134751773,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
79,Japan,Kagoshima,2021-02-19,1743,26,1647,99,3,26,0.29292929292929293,0.10344827586206896,0.896551724137931,29,-0.07066139061616727
80,Japan,Kagoshima,2021-02-24,1758,28,1686,85,2,39,0.4823529411764706,0.04878048780487805,0.9512195121951219,41,0.05466778805719086
81,Japan,Kagoshima,2021-03-01,1761,28,1726,47,0,40,0.851063829787234,0.0,1.0,40,0.04878048780487809
82,Japan,Kagoshima,2021-03-06,1762,29,1741,8,1,15,2.0,0.0625,0.9375,16,-0.0625
83,Japan,Kagoshima,2021-03-11,1762,29,1750,-8,0,9,-1.125,0.0,1.0,9,0.0625
84,Japan,Kagoshima,2021-03-16,1764,29,1753,-15,0,3,-0.2,0.0,1.0,3,0.0
