Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Japan,Chiba,2020-09-12,3385,67,2989,495,3,163,0.33535353535353535,0.018072289156626505,0.9819277108433735,166,-0.012863955823293138
48,Japan,Chiba,2020-09-17,3517,67,3120,461,0,131,0.2841648590021692,0.0,1.0,131,0.01807228915662651
49,Japan,Chiba,2020-09-22,3670,68,3237,483,1,117,0.2443064182194617,0.00847457627118644,0.9915254237288136,118,-0.008474576271186418
50,Japan,Chiba,2020-09-27,3806,70,3372,501,2,135,0.27345309381237526,0.014598540145985401,0.9854014598540146,137,-0.0061239638747989655
51,Japan,Chiba,2020-10-02,3968,72,3580,526,2,208,0.39923954372623577,0.009523809523809525,0.9904761904761905,210,0.005074730622175894
52,Japan,Chiba,2020-10-07,4154,72,3714,502,0,134,0.26693227091633465,0.0,1.0,134,0.00952380952380949
53,Japan,Chiba,2020-10-12,4322,73,3889,536,1,175,0.3283582089552239,0.005681818181818182,0.9943181818181818,176,-0.005681818181818232
54,Japan,Chiba,2020-10-17,4506,76,4037,544,3,148,0.2775735294117647,0.019867549668874173,0.9801324503311258,151,-0.01418573148705593
55,Japan,Chiba,2020-10-22,4681,76,4232,568,0,195,0.34330985915492956,0.0,1.0,195,0.019867549668874163
56,Japan,Chiba,2020-10-27,4881,78,4363,573,2,131,0.23211169284467714,0.015037593984962405,0.9849624060150376,133,-0.015037593984962405
57,Japan,Chiba,2020-11-01,5059,81,4559,618,3,196,0.3220064724919094,0.01507537688442211,0.9849246231155779,199,-3.7782899459659625e-05
58,Japan,Chiba,2020-11-06,5250,82,4789,610,1,230,0.37868852459016394,0.004329004329004329,0.9956709956709957,231,0.010746372555417771
59,Japan,Chiba,2020-11-11,5500,83,4940,629,1,151,0.24165341812400637,0.006578947368421052,0.993421052631579,152,-0.002249943039416724
60,Japan,Chiba,2020-11-16,5859,84,5124,836,1,184,0.22129186602870812,0.005405405405405406,0.9945945945945946,185,0.0011735419630156674
61,Japan,Chiba,2020-11-21,6309,85,5361,1101,1,237,0.2161671207992734,0.004201680672268907,0.9957983193277311,238,0.0012037247331364576
62,Japan,Chiba,2020-11-26,6645,85,5712,1199,0,351,0.292743953294412,0.0,1.0,351,0.004201680672268893
63,Japan,Chiba,2020-12-01,7083,88,6037,1286,3,325,0.25505443234836706,0.009146341463414634,0.9908536585365854,328,-0.009146341463414642
64,Japan,Chiba,2020-12-06,7467,91,6471,1342,3,434,0.3256333830104322,0.006864988558352402,0.9931350114416476,437,0.0022813529050622616
65,Japan,Chiba,2020-12-11,7961,96,6891,1399,5,420,0.3037884203002144,0.011764705882352941,0.9882352941176471,425,-0.004899717324000519
66,Japan,Chiba,2020-12-16,8515,100,7287,1528,4,396,0.2617801047120419,0.01,0.99,400,0.0017647058823528905
67,Japan,Chiba,2020-12-21,9177,104,7721,1790,4,434,0.2446927374301676,0.0091324200913242,0.9908675799086758,438,0.0008675799086758085
68,Japan,Chiba,2020-12-26,10119,109,8108,2294,5,387,0.17088055797733218,0.012755102040816327,0.9872448979591837,392,-0.0036226819494921125
69,Japan,Chiba,2020-12-31,11085,111,8660,2868,2,552,0.19316596931659694,0.0036101083032490976,0.9963898916967509,554,0.009144993737567164
70,Japan,Chiba,2021-01-05,12146,128,9122,3375,17,462,0.14192592592592593,0.03549060542797495,0.964509394572025,479,-0.03188049712472585
71,Japan,Chiba,2021-01-10,14227,139,9864,4977,11,742,0.1512959614225437,0.014608233731739707,0.9853917662682603,753,0.020882371696235302
72,Japan,Chiba,2021-01-15,16396,163,10928,6393,24,1064,0.17018614109181918,0.022058823529411766,0.9779411764705882,1088,-0.0074505897976721025
73,Japan,Chiba,2021-01-20,18574,189,11967,7483,26,1039,0.14232259788854737,0.024413145539906103,0.9755868544600939,1065,-0.0023543220104943474
74,Japan,Chiba,2021-01-25,20546,213,13277,8390,24,1310,0.15899880810488676,0.017991004497751123,0.9820089955022488,1334,0.006422141042154994
75,Japan,Chiba,2021-01-30,22114,243,16026,8624,30,2749,0.3222402597402597,0.010795250089960417,0.9892047499100396,2779,0.007195754407790744
76,Japan,Chiba,2021-02-04,23160,280,17491,6891,37,1465,0.21796546219706864,0.02463382157123835,0.9753661784287616,1502,-0.013838571481277984
77,Japan,Chiba,2021-02-09,24000,304,19383,6229,24,1892,0.307593514207738,0.012526096033402923,0.9874739039665971,1916,0.012107725537835456
78,Japan,Chiba,2021-02-14,24595,348,21215,4908,44,1832,0.3822330888345558,0.023454157782515993,0.976545842217484,1876,-0.010928061749113094
79,Japan,Chiba,2021-02-19,25302,385,22743,3739,37,1528,0.41856111259695106,0.023642172523961662,0.9763578274760384,1565,-0.00018801474144558572
80,Japan,Chiba,2021-02-24,25904,426,23543,2776,41,800,0.30295389048991356,0.04875148632580262,0.9512485136741974,841,-0.025109313801841004
81,Japan,Chiba,2021-03-01,26534,456,24243,2565,30,700,0.28460038986354774,0.0410958904109589,0.958904109589041,730,0.00765559591484366
82,Japan,Chiba,2021-03-06,27029,470,25166,2330,14,923,0.4021459227467811,0.014941302027748132,0.9850586979722519,937,0.02615458838321083
83,Japan,Chiba,2021-03-11,27634,499,25837,1998,29,671,0.35035035035035034,0.041428571428571426,0.9585714285714285,700,-0.026487269400823354
84,Japan,Chiba,2021-03-16,28126,520,26363,1790,21,526,0.30558659217877093,0.038391224862888484,0.9616087751371115,547,0.0030373465656829968
85,Japan,Chiba,2021-03-21,28655,540,26813,1772,20,450,0.2652370203160271,0.0425531914893617,0.9574468085106383,470,-0.004161966626473168
86,Japan,Chiba,2021-03-26,29167,555,27449,1814,15,636,0.35887541345093715,0.02304147465437788,0.9769585253456221,651,0.01951171683498376
87,Japan,Chiba,2021-03-31,29653,568,27828,1649,13,379,0.23771983020012127,0.03316326530612245,0.9668367346938775,392,-0.010121790651744567
88,Japan,Chiba,2021-04-05,30161,577,28349,1765,9,521,0.3002832861189802,0.016981132075471698,0.9830188679245283,530,0.016182133230650764
89,Japan,Chiba,2021-04-10,30589,585,28753,1663,8,404,0.2477450390859892,0.019417475728155338,0.9805825242718447,412,-0.002436343652683637
90,Japan,Chiba,2021-04-15,31093,597,29517,1755,12,764,0.44216524216524217,0.015463917525773196,0.9845360824742269,776,0.00395355820238219
91,Japan,Chiba,2021-04-20,31761,607,29926,1647,10,409,0.25440194292653306,0.02386634844868735,0.9761336515513126,419,-0.008402430922914261
92,Japan,Chiba,2021-04-25,32446,615,30508,1913,8,582,0.30841610036591743,0.013559322033898305,0.9864406779661017,590,0.010307026414789089
93,Japan,Chiba,2021-04-30,33153,621,31179,2030,6,671,0.3334975369458128,0.008862629246676515,0.9911373707533235,677,0.004696692787221846
94,Japan,Chiba,2021-05-05,33823,626,31751,2023,5,572,0.2852199703410776,0.008665511265164644,0.9913344887348353,577,0.00019711798151178517
95,Japan,Chiba,2021-05-10,34519,641,32389,2142,15,638,0.30485527544351076,0.022970903522205207,0.9770290964777948,653,-0.014305392257040528
96,Japan,Chiba,2021-05-15,35299,654,33119,2269,13,730,0.32745702952842665,0.017496635262449527,0.9825033647375505,743,0.005474268259755721
97,Japan,Chiba,2021-05-20,35897,658,33894,2124,4,775,0.3667608286252354,0.005134788189987163,0.9948652118100129,779,0.01236184707246235
98,Japan,Chiba,2021-05-25,36456,668,34559,1904,10,665,0.3545168067226891,0.014814814814814815,0.9851851851851852,675,-0.009680026624827698
99,Japan,Chiba,2021-05-30,37012,676,35240,1785,8,681,0.38599439775910366,0.011611030478955007,0.988388969521045,689,0.0032037843358598828
100,Japan,Chiba,2021-06-04,37493,688,35824,1577,12,584,0.3779327837666455,0.020134228187919462,0.9798657718120806,596,-0.00852319770896448
101,Japan,Chiba,2021-06-09,37961,691,36289,1449,3,465,0.32298136645962733,0.00641025641025641,0.9935897435897436,468,0.013723971777663047
102,Japan,Chiba,2021-06-14,38451,693,36771,1471,2,482,0.32902787219578516,0.004132231404958678,0.9958677685950413,484,0.0022780250052977236
103,Japan,Chiba,2021-06-16,38651,695,36990,1187,2,219,0.18618365627632688,0.00904977375565611,0.9909502262443439,221,-0.0049175423506974125
