Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Aomori,2020-05-30,27,1,25,27,1,25,0.9629629629629629,0.038461538461538464,0.9615384615384616,26,
27,Japan,Aomori,2020-06-04,27,1,26,1,0,1,1.0,0.0,1.0,1,0.038461538461538436
28,Japan,Aomori,2020-06-09,27,1,26,0,0,0,,,,0,
29,Japan,Aomori,2020-06-14,27,1,26,0,0,0,,,,0,
30,Japan,Aomori,2020-06-19,30,1,26,3,0,0,0.0,,,0,
31,Japan,Aomori,2020-06-24,30,1,26,3,0,0,0.0,,,0,
32,Japan,Aomori,2020-06-29,30,1,26,3,0,0,0.0,,,0,
33,Japan,Aomori,2020-07-04,30,1,26,3,0,0,0.0,,,0,
34,Japan,Aomori,2020-07-09,31,1,26,4,0,0,0.0,,,0,
35,Japan,Aomori,2020-07-14,33,1,26,6,0,0,0.0,,,0,
36,Japan,Aomori,2020-07-19,34,1,26,7,0,0,0.0,,,0,
37,Japan,Aomori,2020-07-24,34,1,26,7,0,0,0.0,,,0,
38,Japan,Aomori,2020-07-29,34,1,29,7,0,3,0.42857142857142855,0.0,1.0,3,
39,Japan,Aomori,2020-08-03,35,1,30,5,0,1,0.2,0.0,1.0,1,0.0
40,Japan,Aomori,2020-08-08,35,1,29,4,0,-1,-0.25,-0.0,1.0,-1,0.0
41,Japan,Aomori,2020-08-13,35,1,29,5,0,0,0.0,,,0,
42,Japan,Aomori,2020-08-18,36,1,31,6,0,2,0.3333333333333333,0.0,1.0,2,
43,Japan,Aomori,2020-08-23,36,1,32,4,0,1,0.25,0.0,1.0,1,0.0
44,Japan,Aomori,2020-08-28,38,1,32,5,0,0,0.0,,,0,
45,Japan,Aomori,2020-09-02,38,1,32,5,0,0,0.0,,,0,
46,Japan,Aomori,2020-09-07,35,1,32,2,0,0,0.0,,,0,
47,Japan,Aomori,2020-09-12,35,1,32,2,0,0,0.0,,,0,
48,Japan,Aomori,2020-09-17,35,1,32,2,0,0,0.0,,,0,
49,Japan,Aomori,2020-09-22,35,1,32,2,0,0,0.0,,,0,
50,Japan,Aomori,2020-09-27,35,1,34,2,0,2,1.0,0.0,1.0,2,
51,Japan,Aomori,2020-10-02,37,1,34,2,0,0,0.0,,,0,
52,Japan,Aomori,2020-10-07,37,1,34,2,0,0,0.0,,,0,
53,Japan,Aomori,2020-10-12,39,1,35,4,0,1,0.25,0.0,1.0,1,
54,Japan,Aomori,2020-10-17,100,1,36,64,0,1,0.015625,0.0,1.0,1,0.0
55,Japan,Aomori,2020-10-22,149,1,39,112,0,3,0.026785714285714284,0.0,1.0,3,0.0
56,Japan,Aomori,2020-10-27,205,2,67,165,1,28,0.17575757575757575,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
57,Japan,Aomori,2020-11-01,236,4,133,167,2,66,0.40718562874251496,0.029411764705882353,0.9705882352941176,68,0.005070993914807254
58,Japan,Aomori,2020-11-06,269,4,186,132,0,53,0.4015151515151515,0.0,1.0,53,0.02941176470588236
