Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Saga,2020-05-30,45,0,37,45,0,37,0.8222222222222222,0.0,1.0,37,
27,Japan,Saga,2020-06-04,45,0,45,8,0,8,1.0,0.0,1.0,8,0.0
28,Japan,Saga,2020-06-09,45,0,45,0,0,0,,,,0,
29,Japan,Saga,2020-06-14,45,0,45,0,0,0,,,,0,
30,Japan,Saga,2020-06-19,45,0,45,0,0,0,,,,0,
31,Japan,Saga,2020-06-24,45,0,45,0,0,0,,,,0,
32,Japan,Saga,2020-06-29,45,0,45,0,0,0,,,,0,
33,Japan,Saga,2020-07-04,45,0,45,0,0,0,,,,0,
34,Japan,Saga,2020-07-09,45,0,45,0,0,0,,,,0,
35,Japan,Saga,2020-07-14,45,0,45,0,0,0,,,,0,
36,Japan,Saga,2020-07-19,45,0,47,0,0,2,,0.0,1.0,2,
37,Japan,Saga,2020-07-24,61,0,47,14,0,0,0.0,,,0,
38,Japan,Saga,2020-07-29,71,0,48,24,0,1,0.041666666666666664,0.0,1.0,1,
39,Japan,Saga,2020-08-03,102,0,59,54,0,11,0.2037037037037037,0.0,1.0,11,0.0
40,Japan,Saga,2020-08-08,144,0,69,85,0,10,0.11764705882352941,0.0,1.0,10,0.0
41,Japan,Saga,2020-08-13,173,0,105,104,0,36,0.34615384615384615,0.0,1.0,36,0.0
42,Japan,Saga,2020-08-18,197,0,133,92,0,28,0.30434782608695654,0.0,1.0,28,0.0
43,Japan,Saga,2020-08-23,220,0,174,87,0,41,0.47126436781609193,0.0,1.0,41,0.0
44,Japan,Saga,2020-08-28,229,0,199,55,0,25,0.45454545454545453,0.0,1.0,25,0.0
45,Japan,Saga,2020-09-02,237,0,220,38,0,21,0.5526315789473685,0.0,1.0,21,0.0
46,Japan,Saga,2020-09-07,239,0,230,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
47,Japan,Saga,2020-09-12,242,0,238,12,0,8,0.6666666666666666,0.0,1.0,8,0.0
48,Japan,Saga,2020-09-17,242,0,243,4,0,5,1.25,0.0,1.0,5,0.0
49,Japan,Saga,2020-09-22,242,0,244,-1,0,1,-1.0,0.0,1.0,1,0.0
50,Japan,Saga,2020-09-27,243,0,244,-1,0,0,-0.0,,,0,
51,Japan,Saga,2020-10-02,243,0,246,-1,0,2,-2.0,0.0,1.0,2,
52,Japan,Saga,2020-10-07,246,0,247,0,0,1,,0.0,1.0,1,0.0
53,Japan,Saga,2020-10-12,246,0,247,-1,0,0,-0.0,,,0,
54,Japan,Saga,2020-10-17,250,0,249,3,0,2,0.6666666666666666,0.0,1.0,2,
55,Japan,Saga,2020-10-22,251,1,250,2,1,1,1.0,0.5,0.5,2,-0.5
56,Japan,Saga,2020-10-27,252,1,253,1,0,3,3.0,0.0,1.0,3,0.5
57,Japan,Saga,2020-11-01,252,0,256,-2,-1,3,-1.0,-0.5,1.5,2,0.5
58,Japan,Saga,2020-11-06,265,0,256,9,0,0,0.0,,,0,
59,Japan,Saga,2020-11-11,273,1,257,17,1,1,0.11764705882352941,0.5,0.5,2,
60,Japan,Saga,2020-11-16,277,1,267,19,0,10,0.5263157894736842,0.0,1.0,10,0.5
61,Japan,Saga,2020-11-21,291,1,276,23,0,9,0.391304347826087,0.0,1.0,9,0.0
62,Japan,Saga,2020-11-26,298,1,282,21,0,6,0.2857142857142857,0.0,1.0,6,0.0
63,Japan,Saga,2020-12-01,311,2,287,28,1,5,0.21428571428571427,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
64,Japan,Saga,2020-12-06,335,2,294,46,0,7,0.15217391304347827,0.0,1.0,7,0.16666666666666663
65,Japan,Saga,2020-12-11,369,3,311,73,1,17,0.2465753424657534,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
66,Japan,Saga,2020-12-16,397,3,336,83,0,25,0.30120481927710846,0.0,1.0,25,0.05555555555555558
67,Japan,Saga,2020-12-21,409,3,369,70,0,33,0.4714285714285714,0.0,1.0,33,0.0
68,Japan,Saga,2020-12-26,441,3,389,69,0,20,0.2898550724637681,0.0,1.0,20,0.0
69,Japan,Saga,2020-12-31,466,3,406,74,0,17,0.22972972972972974,0.0,1.0,17,0.0
70,Japan,Saga,2021-01-05,508,3,432,99,0,26,0.26262626262626265,0.0,1.0,26,0.0
71,Japan,Saga,2021-01-10,586,3,460,151,0,28,0.18543046357615894,0.0,1.0,28,0.0
72,Japan,Saga,2021-01-15,743,5,504,280,2,44,0.16428571428571428,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
73,Japan,Saga,2021-01-20,842,6,584,333,1,80,0.24324324324324326,0.012345679012345678,0.9876543209876543,81,0.031132581857219455
74,Japan,Saga,2021-01-25,921,6,684,331,0,100,0.3021148036253776,0.0,1.0,100,0.012345679012345734
75,Japan,Saga,2021-01-30,956,6,801,266,0,117,0.4398496240601504,0.0,1.0,117,0.0
76,Japan,Saga,2021-02-04,980,7,895,173,1,94,0.5491329479768786,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
77,Japan,Saga,2021-02-09,997,7,929,95,0,34,0.35789473684210527,0.0,1.0,34,0.010526315789473717
78,Japan,Saga,2021-02-14,1006,7,967,70,0,38,0.5428571428571428,0.0,1.0,38,0.0
79,Japan,Saga,2021-02-19,1007,8,985,33,1,18,0.5757575757575758,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
80,Japan,Saga,2021-02-24,1043,9,1003,50,1,18,0.38,0.05263157894736842,0.9473684210526315,19,0.0
81,Japan,Saga,2021-03-01,1074,9,1009,62,0,6,0.0967741935483871,0.0,1.0,6,0.052631578947368474
82,Japan,Saga,2021-03-06,1088,9,1034,70,0,25,0.35714285714285715,0.0,1.0,25,0.0
83,Japan,Saga,2021-03-11,1142,11,1059,99,2,25,0.2727272727272727,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
84,Japan,Saga,2021-03-16,1157,11,1074,87,0,15,0.1724137931034483,0.0,1.0,15,0.07407407407407407
85,Japan,Saga,2021-03-21,1175,12,1105,90,1,31,0.35555555555555557,0.03125,0.96875,32,-0.03125
86,Japan,Saga,2021-03-26,1177,13,1140,60,1,35,0.6,0.027777777777777776,0.9722222222222222,36,0.00347222222222221
87,Japan,Saga,2021-03-31,1202,14,1160,49,1,20,0.42857142857142855,0.047619047619047616,0.9523809523809523,21,-0.019841269841269882
88,Japan,Saga,2021-04-05,1237,14,1166,63,0,6,0.09523809523809523,0.0,1.0,6,0.04761904761904767
89,Japan,Saga,2021-04-10,1274,14,1187,94,0,21,0.22340425531914893,0.0,1.0,21,0.0
90,Japan,Saga,2021-04-15,1315,14,1226,114,0,39,0.34210526315789475,0.0,1.0,39,0.0
91,Japan,Saga,2021-04-20,1403,14,1265,163,0,39,0.2392638036809816,0.0,1.0,39,0.0
92,Japan,Saga,2021-04-25,1537,14,1280,258,0,15,0.05813953488372093,0.0,1.0,15,0.0
93,Japan,Saga,2021-04-30,1617,14,1374,323,0,94,0.29102167182662536,0.0,1.0,94,0.0
94,Japan,Saga,2021-05-05,1752,15,1479,364,1,105,0.29120879120879123,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
95,Japan,Saga,2021-05-10,2010,15,1588,516,0,109,0.21124031007751937,0.0,1.0,109,0.009433962264150941
96,Japan,Saga,2021-05-15,2212,16,1710,609,1,122,0.2019704433497537,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
97,Japan,Saga,2021-05-20,2355,18,1950,629,2,240,0.3847376788553259,0.008264462809917356,0.9917355371900827,242,-0.0001343815091042755
98,Japan,Saga,2021-05-25,2451,19,2177,483,1,227,0.4720496894409938,0.0043859649122807015,0.9956140350877193,228,0.0038784978976366125
99,Japan,Saga,2021-05-30,2513,20,2321,317,1,144,0.45741324921135645,0.006896551724137931,0.993103448275862,145,-0.0025105868118572294
100,Japan,Saga,2021-06-04,2537,22,2411,196,2,90,0.46938775510204084,0.021739130434782608,0.9782608695652174,92,-0.01484257871064465
101,Japan,Saga,2021-06-09,2547,24,2474,114,2,63,0.5701754385964912,0.03076923076923077,0.9692307692307692,65,-0.009030100334448177
102,Japan,Saga,2021-06-14,2553,24,2515,55,0,41,0.7454545454545455,0.0,1.0,41,0.03076923076923077
103,Japan,Saga,2021-06-19,2560,25,2539,21,1,24,1.1904761904761905,0.04,0.96,25,-0.040000000000000036
104,Japan,Saga,2021-06-24,2568,25,2548,4,0,9,2.25,0.0,1.0,9,0.040000000000000036
105,Japan,Saga,2021-06-29,2570,25,2551,-3,0,3,-1.0,0.0,1.0,3,0.0
106,Japan,Saga,2021-07-04,2580,25,2558,4,0,7,1.75,0.0,1.0,7,0.0
