Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Wakayama,2020-05-30,63,3,57,63,3,57,0.9523809523809523,0.05,0.95,60,
27,Japan,Wakayama,2020-06-04,63,3,60,3,0,3,1.0,0.0,1.0,3,0.050000000000000044
28,Japan,Wakayama,2020-06-09,63,3,60,0,0,0,,,,0,
29,Japan,Wakayama,2020-06-14,63,3,60,0,0,0,,,,0,
30,Japan,Wakayama,2020-06-19,63,3,60,0,0,0,,,,0,
31,Japan,Wakayama,2020-06-24,64,3,60,1,0,0,0.0,,,0,
32,Japan,Wakayama,2020-06-29,64,3,60,1,0,0,0.0,,,0,
33,Japan,Wakayama,2020-07-04,64,3,61,1,0,1,1.0,0.0,1.0,1,
34,Japan,Wakayama,2020-07-09,66,3,61,2,0,0,0.0,,,0,
35,Japan,Wakayama,2020-07-14,84,3,61,20,0,0,0.0,,,0,
36,Japan,Wakayama,2020-07-19,89,3,70,25,0,9,0.36,0.0,1.0,9,
37,Japan,Wakayama,2020-07-24,112,3,81,39,0,11,0.28205128205128205,0.0,1.0,11,0.0
38,Japan,Wakayama,2020-07-29,140,3,89,56,0,8,0.14285714285714285,0.0,1.0,8,0.0
39,Japan,Wakayama,2020-08-03,169,3,112,77,0,23,0.2987012987012987,0.0,1.0,23,0.0
40,Japan,Wakayama,2020-08-08,174,3,140,59,0,28,0.4745762711864407,0.0,1.0,28,0.0
41,Japan,Wakayama,2020-08-13,189,4,162,46,1,22,0.5,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
42,Japan,Wakayama,2020-08-18,209,4,170,43,0,8,0.18604651162790697,0.0,1.0,8,0.04347826086956519
43,Japan,Wakayama,2020-08-23,225,5,182,51,1,12,0.2549019607843137,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
44,Japan,Wakayama,2020-08-28,228,5,206,41,0,24,0.5853658536585366,0.0,1.0,24,0.07692307692307687
45,Japan,Wakayama,2020-09-02,231,5,217,20,0,11,0.55,0.0,1.0,11,0.0
46,Japan,Wakayama,2020-09-07,234,5,223,12,0,6,0.5,0.0,1.0,6,0.0
47,Japan,Wakayama,2020-09-12,236,5,225,8,0,2,0.25,0.0,1.0,2,0.0
48,Japan,Wakayama,2020-09-17,236,5,225,6,0,0,0.0,,,0,
49,Japan,Wakayama,2020-09-22,237,4,227,7,-1,2,0.14285714285714285,-1.0,2.0,1,
50,Japan,Wakayama,2020-09-27,240,4,228,9,0,1,0.1111111111111111,0.0,1.0,1,-1.0
51,Japan,Wakayama,2020-10-02,242,4,229,10,0,1,0.1,0.0,1.0,1,0.0
52,Japan,Wakayama,2020-10-07,242,4,232,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
53,Japan,Wakayama,2020-10-12,249,4,234,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
54,Japan,Wakayama,2020-10-17,255,4,236,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
55,Japan,Wakayama,2020-10-22,266,4,242,26,0,6,0.23076923076923078,0.0,1.0,6,0.0
56,Japan,Wakayama,2020-10-27,272,4,247,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
57,Japan,Wakayama,2020-11-01,275,4,256,24,0,9,0.375,0.0,1.0,9,0.0
58,Japan,Wakayama,2020-11-06,280,4,263,20,0,7,0.35,0.0,1.0,7,0.0
59,Japan,Wakayama,2020-11-11,298,4,266,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
60,Japan,Wakayama,2020-11-16,333,4,274,63,0,8,0.12698412698412698,0.0,1.0,8,0.0
61,Japan,Wakayama,2020-11-21,379,4,297,101,0,23,0.22772277227722773,0.0,1.0,23,0.0
62,Japan,Wakayama,2020-11-26,414,6,321,113,2,24,0.23008849557522124,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
63,Japan,Wakayama,2020-12-01,462,6,363,135,0,42,0.3111111111111111,0.0,1.0,42,0.07692307692307687
64,Japan,Wakayama,2020-12-06,503,7,402,134,1,39,0.29850746268656714,0.025,0.975,40,-0.025000000000000022
65,Japan,Wakayama,2020-12-11,545,7,445,136,0,43,0.3161764705882353,0.0,1.0,43,0.025000000000000022
66,Japan,Wakayama,2020-12-16,568,7,481,116,0,36,0.3103448275862069,0.0,1.0,36,0.0
67,Japan,Wakayama,2020-12-21,582,7,528,94,0,47,0.5,0.0,1.0,47,0.0
68,Japan,Wakayama,2020-12-26,594,7,548,59,0,20,0.3389830508474576,0.0,1.0,20,0.0
69,Japan,Wakayama,2020-12-31,616,7,562,61,0,14,0.22950819672131148,0.0,1.0,14,0.0
70,Japan,Wakayama,2021-01-05,678,7,572,109,0,10,0.09174311926605505,0.0,1.0,10,0.0
71,Japan,Wakayama,2021-01-10,763,8,607,184,1,35,0.1956521739130435,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
72,Japan,Wakayama,2021-01-15,836,10,679,221,2,72,0.334841628959276,0.02702702702702703,0.972972972972973,74,0.0007507507507508171
73,Japan,Wakayama,2021-01-20,928,11,755,239,1,76,0.32217573221757323,0.012987012987012988,0.987012987012987,77,0.014040014040013982
