Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Kyoto,2020-05-30,358,17,323,358,17,323,0.9497206703910615,0.05,0.95,340,
27,Japan,Kyoto,2020-06-04,358,18,331,18,1,8,0.5,0.1111111111111111,0.8888888888888888,9,-0.061111111111111116
28,Japan,Kyoto,2020-06-09,360,18,334,11,0,3,0.2727272727272727,0.0,1.0,3,0.11111111111111116
29,Japan,Kyoto,2020-06-14,360,18,338,8,0,4,0.5,0.0,1.0,4,0.0
30,Japan,Kyoto,2020-06-19,364,18,341,8,0,3,0.375,0.0,1.0,3,0.0
31,Japan,Kyoto,2020-06-24,365,18,342,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
32,Japan,Kyoto,2020-06-29,379,18,344,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
33,Japan,Kyoto,2020-07-04,400,18,347,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
34,Japan,Kyoto,2020-07-09,420,18,353,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
35,Japan,Kyoto,2020-07-14,468,18,366,97,0,13,0.13402061855670103,0.0,1.0,13,0.0
36,Japan,Kyoto,2020-07-19,539,18,395,155,0,29,0.1870967741935484,0.0,1.0,29,0.0
37,Japan,Kyoto,2020-07-24,640,19,422,227,1,27,0.12334801762114538,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
38,Japan,Kyoto,2020-07-29,749,19,466,308,0,44,0.14285714285714285,0.0,1.0,44,0.0357142857142857
39,Japan,Kyoto,2020-08-03,855,20,528,370,1,62,0.17027027027027028,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
40,Japan,Kyoto,2020-08-08,963,21,687,415,1,159,0.3855421686746988,0.00625,0.99375,160,0.00962301587301595
41,Japan,Kyoto,2020-08-13,1061,21,793,353,0,106,0.3002832861189802,0.0,1.0,106,0.006249999999999978
42,Japan,Kyoto,2020-08-18,1164,21,898,350,0,105,0.3,0.0,1.0,105,0.0
43,Japan,Kyoto,2020-08-23,1319,21,983,400,0,85,0.2125,0.0,1.0,85,0.0
44,Japan,Kyoto,2020-08-28,1422,22,1132,418,1,149,0.3588516746411483,0.006666666666666667,0.9933333333333333,150,-0.00666666666666671
45,Japan,Kyoto,2020-09-02,1493,25,1260,339,3,128,0.3864306784660767,0.022900763358778626,0.9770992366412213,131,-0.016234096692111954
46,Japan,Kyoto,2020-09-07,1583,25,1340,298,0,80,0.2684563758389262,0.0,1.0,80,0.022900763358778664
47,Japan,Kyoto,2020-09-12,1616,25,1474,251,0,134,0.5338645418326693,0.0,1.0,134,0.0
48,Japan,Kyoto,2020-09-17,1659,25,1537,160,0,63,0.39375,0.0,1.0,63,0.0
49,Japan,Kyoto,2020-09-22,1702,25,1554,140,0,17,0.12142857142857143,0.0,1.0,17,0.0
50,Japan,Kyoto,2020-09-27,1731,25,1618,152,0,64,0.42105263157894735,0.0,1.0,64,0.0
51,Japan,Kyoto,2020-10-02,1776,26,1669,133,1,51,0.39097744360902253,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
52,Japan,Kyoto,2020-10-07,1800,27,1699,105,1,30,0.29523809523809524,0.03225806451612903,0.967741935483871,31,-0.01302729528535973
53,Japan,Kyoto,2020-10-12,1863,27,1719,137,0,20,0.145985401459854,0.0,1.0,20,0.032258064516129004
54,Japan,Kyoto,2020-10-17,1922,27,1761,176,0,42,0.23863636363636365,0.0,1.0,42,0.0
55,Japan,Kyoto,2020-10-22,1958,30,1820,170,3,59,0.36470588235294116,0.04838709677419355,0.9516129032258065,62,-0.048387096774193505
56,Japan,Kyoto,2020-10-27,1989,30,1875,139,0,55,0.39568345323741005,0.0,1.0,55,0.048387096774193505
57,Japan,Kyoto,2020-11-01,2061,30,1911,156,0,36,0.23076923076923078,0.0,1.0,36,0.0
58,Japan,Kyoto,2020-11-06,2125,30,1969,184,0,58,0.31521739130434784,0.0,1.0,58,0.0
59,Japan,Kyoto,2020-11-11,2205,31,2015,206,1,46,0.22815533980582525,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
