Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Japan,Aichi,2020-05-30,507,34,455,507,34,455,0.9644970414201184,0.06952965235173825,0.9304703476482618,489,
27,Japan,Aichi,2020-06-04,508,34,460,19,0,5,0.2631578947368421,0.0,1.0,5,0.06952965235173825
28,Japan,Aichi,2020-06-09,510,34,465,16,0,5,0.3125,0.0,1.0,5,0.0
29,Japan,Aichi,2020-06-14,515,34,467,16,0,2,0.125,0.0,1.0,2,0.0
30,Japan,Aichi,2020-06-19,520,34,470,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
31,Japan,Aichi,2020-06-24,521,34,471,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
32,Japan,Aichi,2020-06-29,522,34,477,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
33,Japan,Aichi,2020-07-04,523,34,478,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
34,Japan,Aichi,2020-07-09,527,34,480,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
35,Japan,Aichi,2020-07-14,536,34,483,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
36,Japan,Aichi,2020-07-19,638,34,485,121,0,2,0.01652892561983471,0.0,1.0,2,0.0
37,Japan,Aichi,2020-07-24,936,35,496,417,1,11,0.02877697841726619,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
38,Japan,Aichi,2020-07-29,1447,35,523,916,0,27,0.02947598253275109,0.0,1.0,27,0.08333333333333337
39,Japan,Aichi,2020-08-03,2266,35,603,1708,0,80,0.0468384074941452,0.0,1.0,80,0.0
40,Japan,Aichi,2020-08-08,3008,36,1040,2370,1,437,0.1848101265822785,0.00228310502283105,0.997716894977169,438,-0.0022831050228310223
41,Japan,Aichi,2020-08-13,3500,39,1518,2424,3,478,0.19843234323432343,0.006237006237006237,0.9937629937629938,481,-0.0039539012141751595
42,Japan,Aichi,2020-08-18,3843,46,2248,2286,7,730,0.3223972003499563,0.009497964721845319,0.9905020352781547,737,-0.003260958484839094
43,Japan,Aichi,2020-08-23,4191,55,2854,1897,9,606,0.32419609910384817,0.014634146341463415,0.9853658536585366,615,-0.005136181619618152
44,Japan,Aichi,2020-08-28,4417,61,3432,1508,6,578,0.38726790450928383,0.010273972602739725,0.9897260273972602,584,0.0043601737387236605
45,Japan,Aichi,2020-09-02,4592,71,3747,1099,10,315,0.29572338489535943,0.03076923076923077,0.9692307692307692,325,-0.020495258166491004
46,Japan,Aichi,2020-09-07,4725,74,4033,907,3,286,0.31863285556780596,0.010380622837370242,0.9896193771626297,289,0.02038860793186048
47,Japan,Aichi,2020-09-12,4871,75,4310,764,1,277,0.36387434554973824,0.0035971223021582736,0.9964028776978417,278,0.006783500535212039
48,Japan,Aichi,2020-09-17,5006,77,4493,621,2,183,0.29790660225442833,0.010810810810810811,0.9891891891891892,185,-0.00721368850865256
49,Japan,Aichi,2020-09-22,5138,81,4612,568,4,119,0.21654929577464788,0.032520325203252036,0.967479674796748,123,-0.021709514392441176
50,Japan,Aichi,2020-09-27,5297,83,4727,604,2,115,0.19370860927152317,0.017094017094017096,0.9829059829059829,117,0.015426308109234843
51,Japan,Aichi,2020-10-02,5410,83,4924,600,0,197,0.3283333333333333,0.0,1.0,197,0.017094017094017144
52,Japan,Aichi,2020-10-07,5485,86,5060,478,3,136,0.2907949790794979,0.02158273381294964,0.9784172661870504,139,-0.021582733812949617
53,Japan,Aichi,2020-10-12,5564,87,5179,418,1,119,0.28708133971291866,0.008333333333333333,0.9916666666666667,120,0.013249400479616313
54,Japan,Aichi,2020-10-17,5671,90,5305,405,3,126,0.31851851851851853,0.023255813953488372,0.9767441860465116,129,-0.01492248062015511
55,Japan,Aichi,2020-10-22,5775,91,5394,380,1,89,0.23684210526315788,0.011111111111111112,0.9888888888888889,90,0.012144702842377342
