Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Japan,Yamaguchi,2020-09-12,194,1,151,82,1,39,0.4878048780487805,0.025,0.975,40,-0.025000000000000022
48,Japan,Yamaguchi,2020-09-17,195,1,168,43,0,17,0.3953488372093023,0.0,1.0,17,0.025000000000000022
49,Japan,Yamaguchi,2020-09-22,195,2,177,26,1,9,0.38461538461538464,0.1,0.9,10,-0.09999999999999998
50,Japan,Yamaguchi,2020-09-27,198,2,188,19,0,11,0.5789473684210527,0.0,1.0,11,0.09999999999999998
51,Japan,Yamaguchi,2020-10-02,201,2,191,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
52,Japan,Yamaguchi,2020-10-07,206,2,195,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
53,Japan,Yamaguchi,2020-10-12,209,2,197,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
54,Japan,Yamaguchi,2020-10-17,209,2,203,10,0,6,0.6,0.0,1.0,6,0.0
55,Japan,Yamaguchi,2020-10-22,211,2,205,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
56,Japan,Yamaguchi,2020-10-27,213,2,206,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
57,Japan,Yamaguchi,2020-11-01,213,2,207,5,0,1,0.2,0.0,1.0,1,0.0
58,Japan,Yamaguchi,2020-11-06,223,2,210,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
59,Japan,Yamaguchi,2020-11-11,233,2,211,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
60,Japan,Yamaguchi,2020-11-16,267,2,214,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
61,Japan,Yamaguchi,2020-11-21,344,2,223,128,0,9,0.0703125,0.0,1.0,9,0.0
62,Japan,Yamaguchi,2020-11-26,368,2,238,143,0,15,0.1048951048951049,0.0,1.0,15,0.0
63,Japan,Yamaguchi,2020-12-01,392,2,303,152,0,65,0.4276315789473684,0.0,1.0,65,0.0
64,Japan,Yamaguchi,2020-12-06,411,2,346,106,0,43,0.4056603773584906,0.0,1.0,43,0.0
65,Japan,Yamaguchi,2020-12-11,433,2,367,85,0,21,0.24705882352941178,0.0,1.0,21,0.0
66,Japan,Yamaguchi,2020-12-16,441,2,388,72,0,21,0.2916666666666667,0.0,1.0,21,0.0
67,Japan,Yamaguchi,2020-12-21,470,2,402,80,0,14,0.175,0.0,1.0,14,0.0
68,Japan,Yamaguchi,2020-12-26,516,3,413,112,1,11,0.10714285714285714,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
69,Japan,Yamaguchi,2020-12-31,588,3,448,172,0,35,0.20348837209302326,0.0,1.0,35,0.08333333333333337
70,Japan,Yamaguchi,2021-01-05,636,3,480,185,0,32,0.17297297297297298,0.0,1.0,32,0.0
71,Japan,Yamaguchi,2021-01-10,706,3,554,223,0,74,0.33183856502242154,0.0,1.0,74,0.0
72,Japan,Yamaguchi,2021-01-15,779,5,600,222,2,46,0.21621621621621623,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
73,Japan,Yamaguchi,2021-01-20,987,6,740,382,1,140,0.36910994764397903,0.0070921985815602835,0.9929078014184397,141,0.034574468085106336
74,Japan,Yamaguchi,2021-01-25,1110,9,718,364,3,-22,-0.0521978021978022,-0.15789473684210525,1.1578947368421053,-19,0.1649869354236656
75,Japan,Yamaguchi,2021-01-30,1218,19,837,491,10,119,0.26272912423625255,0.07751937984496124,0.9224806201550387,129,-0.23541411668706658
76,Japan,Yamaguchi,2021-02-04,1279,24,980,423,5,143,0.34988179669030733,0.033783783783783786,0.9662162162162162,148,0.043735596061177495
77,Japan,Yamaguchi,2021-02-09,1323,30,1097,319,6,117,0.38557993730407525,0.04878048780487805,0.9512195121951219,123,-0.01499670402109432
78,Japan,Yamaguchi,2021-02-14,1354,35,1165,227,5,68,0.32158590308370044,0.0684931506849315,0.9315068493150684,73,-0.019712662880053466
79,Japan,Yamaguchi,2021-02-19,1366,35,1222,166,0,57,0.3433734939759036,0.0,1.0,57,0.06849315068493156
80,Japan,Yamaguchi,2021-02-24,1372,36,1260,115,1,38,0.3391304347826087,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
81,Japan,Yamaguchi,2021-03-01,1382,39,1288,86,3,28,0.36046511627906974,0.0967741935483871,0.9032258064516129,31,-0.07113316790736146
82,Japan,Yamaguchi,2021-03-06,1385,41,1306,58,2,18,0.3448275862068966,0.1,0.9,20,-0.003225806451612856
83,Japan,Yamaguchi,2021-03-11,1389,42,1321,42,1,15,0.38095238095238093,0.0625,0.9375,16,0.03749999999999998
84,Japan,Yamaguchi,2021-03-13,1390,42,1324,27,0,3,0.1111111111111111,0.0,1.0,3,0.0625
